Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250549876614993,0.9491865389043073,0.024203090231906668,0.7904059126425546,10.583163061978999,3.1724691928633098,0.08146739863649184,-14.400896036445518
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418587391814811,1.1205564335239533,0.028838966865409925,0.7345025974160958,1.8309501433041395,1.3779236300679645,0.03553174789846941,0.5197312536331664
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1845336349154452,0.9039467882708532,0.023175313253399703,0.814340732434484,1.7354518051030021,1.2940424784717974,0.033228028203549406,0.5766895515673185
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348785461557813,1.0179929156636076,0.02588965370603589,0.7605139803536412,1.690366232581816,1.2104446731157732,0.03152287546188925,0.6317299078809949
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892849165913345,1.03513063060338,0.02701601336988522,0.7773140482163032,8.974093817743011,2.5287188424713243,0.06520144237756173,-9.706181939332902
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196636343357986,0.9270182657738918,0.023872693351597304,0.801561282166269,1.8063062810916093,1.33131888216774,0.03485490115494929,0.621665916559498
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611160286999164,1.0438578106253837,0.026478983623216677,0.7563100812059451,4.099616473973357,1.7726347558450368,0.04769929655046619,-1.4306865015243027
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4426019545536428,1.1102903811187865,0.02818379000707815,0.7284595001355093,1.5766782116183455,1.2441408490174584,0.031928212764917994,0.6213634874715922
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3016315594267551,1.019788396998988,0.026177180368692772,0.7761941444559589,7.7684931777256025,2.4272246431184312,0.062469136585219104,-7.408027518852434
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969478789434869,0.9387801894406829,0.024454628934325404,0.8107017893885883,3.484432882943198,1.6152712282927146,0.04189383206640871,-0.7074932303963939
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272210764674978,0.9853201895976107,0.02519964140209715,0.7849003506694041,3.751158831771874,1.8615349161544903,0.04816093424794995,-0.9067392556342155
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2584323255213052,0.9585377926432619,0.02450488675771764,0.7833445667316131,3.0761369225954187,1.6541391769511586,0.043713567823497036,-0.1648480444917262
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156583373755354,0.8781655584609118,0.022482243906907912,0.8238424981321637,1.6666264050319262,1.240020586820257,0.031901468269178335,0.6023407021739741
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999715154927197,0.9175534227703126,0.023529213891577874,0.8079476236495342,1.5985442774615506,1.1541480378016518,0.030151255268451232,0.6443619975381216
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1628193827463955,0.8948763100760321,0.022886269999240007,0.8176739744874483,4.062442623573277,2.1126384268561686,0.057155371173384886,-1.3978425401448713
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293157655327106,0.8684256801014043,0.022444968836523957,0.828301074690753,18.446486418267934,6.437044823987387,0.16482188475298254,-46.97199140788885
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758447599409972,0.9845465851452374,0.025098061032643927,0.7840510086296764,1.56360188266329,1.182980518823065,0.030097500162040585,0.642149444055196
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905531019861995,0.9220120170182537,0.023459772379959106,0.8112955565469182,1.8660972376458775,1.3831063349754846,0.0353907746037566,0.48865157042803553
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133300495746107,0.8859587247764501,0.022846680953290795,0.8263235712811677,1.7121390641746093,1.3101421204714994,0.0346296030724688,0.6132905396046973
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145948190075945,0.8766124227095614,0.02244864485796063,0.8229140574578693,12.457451117481586,3.93953421887734,0.09976939687899725,-20.117320139886214
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132522828522313,0.8549451031459296,0.022016169392659043,0.8273121333912001,1.8358784574269282,1.3373150932229372,0.035458634782067996,0.5820565670076072
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118120619427239,0.8573073951882989,0.022087147725514466,0.8363895101947074,2.741126084200665,1.5851860638559923,0.042719824783536385,-0.13805807839397044
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180463107285957,0.913383730628556,0.02340984545434331,0.8174238312540076,1.4984833231179966,1.1619611113510395,0.030140843610319858,0.6403959810898778
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622893377099231,0.9655004974290555,0.0244784981038884,0.7883731205230993,22.846634526269376,6.330500227449604,0.16101167711815328,-75.51707076790007
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666210809322789,0.978512634277344,0.0249112164977197,0.7864061557701347,11.463255656773013,3.6630324686173927,0.09375534899241382,-18.435937014114465
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1515314032931265,0.9061370140187692,0.023593505479944443,0.8230145058612035,4.969138378694075,2.4112470289430052,0.06256400593354941,-2.560850343777531
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158807026878919,0.8825052507160928,0.022562527743453645,0.8150678410375708,9.656605205114854,3.322075036114304,0.09274434004388556,-10.68436122370289
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1548934481150748,0.8939146166330054,0.02289059142408492,0.823765395124653,1.6968722512199308,1.298407476817659,0.03346704726017792,0.5578093584110646
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1491721979026732,0.8852298721014774,0.02266133046262308,0.8232958961193203,1.7043589113794564,1.2836263470701381,0.03357361891740488,0.5793486628490037
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027583069905257,1.1644150537157787,0.029063748004235217,0.7889514543257234,1.2718878027776699,0.9906417727470389,0.024869565040615084,0.8228684651060139
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218179836826873,1.0301984090653689,0.02602533515890566,0.7702217769952848,1.5315185036266186,1.3040390849113486,0.03383174520754702,0.5221162823687673
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2974672458740781,0.9983693592132071,0.02525950076970383,0.7177717354376016,2.1251094717356027,1.6389869689941405,0.04059345909203356,0.29679432077135215
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354689196523604,1.2958228837876116,0.03520348047755542,0.610449933435425,3.175447798555186,2.4538955748081186,0.06587848851789535,-0.28667958796791826
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155396884773547,1.337288406917028,0.03441147330798466,0.13448721034870215,10.030632091873345,3.4205273091793087,0.09279093775262401,-31.182774701474685
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027583069905257,1.1644150537157787,0.029063748004235217,0.7889514543257234,1.2718878027776699,0.9906417727470389,0.024869565040615084,0.8228684651060139
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218179836826873,1.0301984090653689,0.02602533515890566,0.7702217769952848,1.5315185036266186,1.3040390849113486,0.03383174520754702,0.5221162823687673
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2974672458740781,0.9983693592132071,0.02525950076970383,0.7177717354376016,2.1251094717356027,1.6389869689941405,0.04059345909203356,0.29679432077135215
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354689196523604,1.2958228837876116,0.03520348047755542,0.610449933435425,3.175447798555186,2.4538955748081186,0.06587848851789535,-0.28667958796791826
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155396884773547,1.337288406917028,0.03441147330798466,0.13448721034870215,10.030632091873345,3.4205273091793087,0.09279093775262401,-31.182774701474685
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027583069905257,1.1644150537157787,0.029063748004235217,0.7889514543257234,1.2718878027776699,0.9906417727470389,0.024869565040615084,0.8228684651060139
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218179836826873,1.0301984090653689,0.02602533515890566,0.7702217769952848,1.5315185036266186,1.3040390849113486,0.03383174520754702,0.5221162823687673
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2974672458740781,0.9983693592132071,0.02525950076970383,0.7177717354376016,2.1251094717356027,1.6389869689941405,0.04059345909203356,0.29679432077135215
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6354689196523604,1.2958228837876116,0.03520348047755542,0.610449933435425,3.175447798555186,2.4538955748081186,0.06587848851789535,-0.28667958796791826
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155396884773547,1.337288406917028,0.03441147330798466,0.13448721034870215,10.030632091873345,3.4205273091793087,0.09279093775262401,-31.182774701474685
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6142649230520814,1.3048989418225414,0.03201198654521707,0.7609755523833428,1.9448217103873102,1.552219025985053,0.0385552619009907,0.5677326616744508
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908951939896373,0.9919370634942958,0.024886986259870427,0.8170121610173164,2.067677607462588,1.648154117750091,0.04286926089127282,-0.06408571169643151
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9212099486348316,0.7116990016056938,0.018076001616017433,0.8610215350794005,2.3861787205783567,1.9980588498322849,0.04896815316651801,0.043363757656975976
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895029201716584,1.1309729600564047,0.030451579308013926,0.7185266038734401,4.601402370470609,3.388592943937885,0.08762254325787709,-3.669468095247991
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485188919965894,1.1011765504494706,0.029049192115558724,0.46856247445760435,15.791057639417774,5.368176999299419,0.15098974858174638,-74.95566768731321
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6142649230520814,1.3048989418225414,0.03201198654521707,0.7609755523833428,1.9448217103873102,1.552219025985053,0.0385552619009907,0.5677326616744508
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908951939896373,0.9919370634942958,0.024886986259870427,0.8170121610173164,2.067677607462588,1.648154117750091,0.04286926089127282,-0.06408571169643151
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9212099486348316,0.7116990016056938,0.018076001616017433,0.8610215350794005,2.3861787205783567,1.9980588498322849,0.04896815316651801,0.043363757656975976
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895029201716584,1.1309729600564047,0.030451579308013926,0.7185266038734401,4.601402370470609,3.388592943937885,0.08762254325787709,-3.669468095247991
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485188919965894,1.1011765504494706,0.029049192115558724,0.46856247445760435,15.791057639417774,5.368176999299419,0.15098974858174638,-74.95566768731321
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6142649230520814,1.3048989418225414,0.03201198654521707,0.7609755523833428,1.9448217103873102,1.552219025985053,0.0385552619009907,0.5677326616744508
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908951939896373,0.9919370634942958,0.024886986259870427,0.8170121610173164,2.067677607462588,1.648154117750091,0.04286926089127282,-0.06408571169643151
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9212099486348316,0.7116990016056938,0.018076001616017433,0.8610215350794005,2.3861787205783567,1.9980588498322849,0.04896815316651801,0.043363757656975976
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895029201716584,1.1309729600564047,0.030451579308013926,0.7185266038734401,4.601402370470609,3.388592943937885,0.08762254325787709,-3.669468095247991
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485188919965894,1.1011765504494706,0.029049192115558724,0.46856247445760435,15.791057639417774,5.368176999299419,0.15098974858174638,-74.95566768731321
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0440611601669048,0.8256595342931591,0.020848503981218156,0.9017869760890576,2.3428823865707384,1.9579876708984356,0.049742182107033954,-0.17034720288711447
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0682669722340994,0.8851014544706385,0.022728931005547764,0.8498873226146142,3.5727304733658394,3.298355468750002,0.08389908722295542,-3.19771236950616
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9706922016092714,0.749514652305926,0.019026376699160512,0.8460952881662184,2.6190927581252375,1.9648514709472695,0.04683048374498643,-0.7603280151722578
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2186471804567451,0.945767365934705,0.0258548511168598,0.7883117223199348,3.4225367730331238,2.844724349975585,0.07048981010150687,-6.713404323153584
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9805477889518185,0.7774976488570134,0.020139544307062406,0.7083110092518315,3.6138117164037356,2.3734516906738303,0.06506666227114143,-3.068199765082473
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0440611601669048,0.8256595342931591,0.020848503981218156,0.9017869760890576,2.3428823865707384,1.9579876708984356,0.049742182107033954,-0.17034720288711447
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0682669722340994,0.8851014544706385,0.022728931005547764,0.8498873226146142,3.5727304733658394,3.298355468750002,0.08389908722295542,-3.19771236950616
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9706922016092714,0.749514652305926,0.019026376699160512,0.8460952881662184,2.6190927581252375,1.9648514709472695,0.04683048374498643,-0.7603280151722578
