Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.027146021766823,1.5460748309861678,0.039848727729917835,0.45879015387162225,1.9413064588718476,1.5220628578921966,0.03925733177680013,0.4743798225513306
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9862804897758235,1.540831821104468,0.03957752022513555,0.47541834286468176,2.0460363632954865,1.4741109602459812,0.03829852498775066,0.43882643268876165
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.970945160593799,1.503486811773348,0.03873194412703319,0.4695448370843318,2.2017773474116553,1.6595840348657611,0.04305232072419659,0.41298055685276536
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9807216871900837,1.5026645126650706,0.038717548364490234,0.4844813350756665,2.0588179906639303,1.577459244997446,0.040522147037576034,0.40179559706209356
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9960701756338661,1.525792945804347,0.03930161686667257,0.46900530900570603,1.9856126346815381,1.5461922951985907,0.03987340772177969,0.47339032915807777
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1873246194394174,0.8872478776776164,0.021985164892347503,0.8682523021045675,1.7508706881012197,1.307250125558118,0.03326022872105493,0.6643347173755316
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.762453592002277,1.426973199980977,0.03606146756959243,0.5914916534560077,1.8611723994192875,1.4447858891193455,0.03816435604342035,0.2942499071481476
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.228719961297758,0.9509407184441513,0.02411926041132013,0.7468875389236826,1.7978912289240216,1.3360102479010743,0.03270308237776953,0.49667722427773586
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6852487328893875,1.2120463817370892,0.033376940476791524,0.586375065904283,3.189236545882501,2.434641376883607,0.06471906917479006,-0.29787814687992054
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1829830882495294,0.906722969990296,0.02318752707205634,0.6325323876526994,0.9892314648260783,0.7202603820310545,0.01947748915158013,0.6869867474563183
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.172537757313474,0.876015735491089,0.021702449426991337,0.8693302284697079,2.3848028055489356,1.8135412000556221,0.04586702832270664,0.2573278373593093
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8583516008204908,1.4887724585887712,0.03721203278180485,0.6214499873657042,1.7727368417350797,1.3865255000070043,0.03555389505730706,0.5071718619766257
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4147210460898518,1.1099572432773315,0.028003260471640378,0.7573245550280943,1.950336202154091,1.4987225275406162,0.038674664535275044,0.37728507828923796
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8403805700875542,1.4677437325461749,0.03701645708028105,0.5621863222806407,3.1410798355071825,2.296667603496212,0.06479690245993826,-0.15892753369042034
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0764446137264674,1.5916747295075886,0.040995994868092425,0.47432330446276294,1.5907268663192462,1.2806498888001057,0.03373162437966307,0.2611954586883264
Local Model,209,AI,Chemical,"(1581, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0904906052602987,1.5989293291232762,0.04119864023092472,0.47757452271649414,1.6095169188040495,1.2904029076596737,0.033683343405360694,0.32707782382102657
