Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.724909134288799,1.3098375072962127,0.03398477514321132,0.6012138951530719,1.7858664889119575,1.3799334192125552,0.0361512925716552,0.5811753870123888
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715367624623894,1.278397821418853,0.03322335913439855,0.626416249642461,1.9130544247299683,1.4240416937236546,0.03665415321675319,0.5116498969421364
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7295475751429152,1.3249001493190111,0.03441970629659576,0.6052499725629252,1.6412246508855157,1.2888605636886428,0.03332260509311285,0.6282057387596083
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773311854278161,1.289854307815491,0.033458573701075876,0.6278279681311738,1.8783419118513656,1.4203769478616846,0.036879367694276834,0.5172613750546319
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856536209166029,1.2968478215636,0.033628109538726414,0.6194457234690134,1.814488924640769,1.3317733390421804,0.03496114991670895,0.5717684951515138
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081647395924306,1.2887891135638276,0.03355417419054082,0.6091559167083845,1.7698172808257866,1.3555942547434114,0.03486196269393243,0.5923424301997158
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6462241755591058,1.2678180088450317,0.032807900708653984,0.6237791695212169,2.0602135430116917,1.5023891786985752,0.03966200819971255,0.5127962857596718
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7143340269863292,1.3232147286155005,0.03425645177201989,0.6141904986408451,1.7339428227044626,1.3023476407497763,0.034061638132661304,0.5756557378612956
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725693293614084,1.3142443721002264,0.03417331869034754,0.6120031234160848,1.6710298732834188,1.326655105397671,0.034478215520209674,0.5918318664977438
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6979652123147992,1.2974443829200948,0.03370428865339674,0.6201787863649073,1.8167929077737033,1.387673763081998,0.03570161477583939,0.5394389005646029
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718986573777612,1.2965464272076574,0.03368716495031407,0.6108288914808286,1.6729159980311226,1.328647608711891,0.034475937196844976,0.6096698502391685
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6795288929066368,1.293206626379442,0.03347332267418993,0.6249346830084735,1.8393972240933116,1.3486347017408944,0.03532164063381284,0.5464537671853767
Local Model,209,AI,Chemical,"(1581, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692196942144505,1.298458843005034,0.0336924650304202,0.6089778032293156,1.9281806947894409,1.4177209516114797,0.03709735065183326,0.5498045014098352
