Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7738770237730237,1.3271624426298492,0.034268451729941314,0.5782504862354069,5.076940610486014,1.6789692743343487,0.044113917275616914,-2.384841882373819
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776755768902759,1.3397683712804738,0.03431030972259114,0.5774665224392361,3.095688685169531,1.6860461645488485,0.042797275613774395,-0.2787663287835087
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8377264008358678,1.3873570477632646,0.03567218577917103,0.5543244057312693,1.7588293682206573,1.3161921066573918,0.03366297061117911,0.5730136057262003
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7814848325026542,1.3440183650080861,0.0345466042403322,0.580173016421122,1.9868788938308597,1.4385127719444568,0.037029124215889886,0.45986099067568587
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191501167245536,1.3626287350258801,0.03497486263778364,0.5567823890930598,1.8937131220349495,1.3992071550103669,0.03639513926498764,0.5335572483074369
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202127145867705,1.2886155575136584,0.03339025457764123,0.6036230943809764,2.079647233807734,1.4253324538751335,0.03635197658939689,0.437117179414647
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77528775118749,1.3564340605000724,0.034791710413075154,0.5624754764261688,2.3258750897786866,1.5545277269580673,0.040518514680207236,0.3790467708656081
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7957307405632312,1.3592529927129315,0.03475862759570808,0.576684215422717,6.063980999185647,1.7007775330845312,0.044567263892003786,-4.1899652860412475
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8205164167265249,1.3589622045222947,0.03495009873595987,0.5681924754323997,1.6768138127712866,1.2580082350139368,0.0323665224627039,0.5890013898218929
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119359661944965,1.3396095230645337,0.034327364067863825,0.5674788669982603,3.0598376170559365,1.5929034818576866,0.04054113151269876,-0.30639094162088987
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8089021334925954,1.354980236970925,0.034844588432291095,0.5690511122668691,3.4665339609220145,1.4900526985385043,0.03808325102130847,-0.6760028317399605
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793845431187112,1.3423860964567753,0.034365740717677326,0.5790101991041476,2.821601779095821,1.5790454973148405,0.040753970590923554,-0.0672396494621248
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.775179755702126,1.3342313644348869,0.03420182709382532,0.5696871923404883,2.8260715878172737,1.583545486534697,0.04112265116900175,0.032898614842088225
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.786071671223987,1.334507108846671,0.03443416049390078,0.580825123626808,1.9337863431684605,1.4631243898898731,0.03761627713442535,0.47224704505237325
