Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989494734160627,1.191222345229523,0.030905928561965824,0.6573292349956883,1.6606618534420505,1.1653555348428681,0.030516106210465146,0.6378432039490911
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558921089444754,1.1622794234563414,0.030203654142389492,0.675059101409268,1.8262745062630144,1.2550558962834535,0.03238214637659675,0.5549500608285266
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6132701748920784,1.1939566880016463,0.031070343529025525,0.6565438058641196,1.4395978622653918,1.1043256361332832,0.028456888048714414,0.7139453542518512
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5658819426332844,1.1623937689854424,0.030228941179821344,0.6756423671841357,1.6395815047642712,1.2308204061170476,0.031767110111601035,0.6321855626396169
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5464206229304338,1.163600679101683,0.030157971963242217,0.679716034690303,1.7117942948681113,1.228508537480998,0.0323561583543547,0.6188700122618773
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587804029398021,1.1933064539325582,0.031039524529732618,0.6622947317609027,1.8943403827362042,1.2134168790160356,0.031245744313593712,0.5329593485145583
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531878170193414,1.1565683512322449,0.029920287595212352,0.6742283090820456,1.759297869640219,1.2521252713373128,0.03298021589477701,0.6447248195692687
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5907998675123978,1.1739852295889806,0.030487115518709355,0.6677896792770662,1.5587488874186064,1.1846640815126683,0.030885093666765027,0.6570734562402374
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5951845700074325,1.1797451392006353,0.030671906923486113,0.6684699592387672,1.520227205030808,1.1596085113134975,0.030129174692972042,0.6621782029070848
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5739534835738989,1.1662337017181936,0.030342523833799928,0.6736336105729945,1.790617663927945,1.2322652081696843,0.03178756577830414,0.552614267261673
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579201592894533,1.171298827768484,0.03044434438918624,0.6715488634986625,1.7255730400855753,1.2175713453070331,0.03155142287463525,0.5847109087752298
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5856797430344038,1.1873026458877216,0.03078314848863014,0.6656795802232118,1.7638204990757942,1.2005919097059001,0.031343456919767206,0.5829584924398608
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562974568781995,1.1597539103025465,0.030093826631816995,0.6664173743569202,1.675834822135121,1.252903761075835,0.03275620035151724,0.6599301668307553
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527415752042482,1.1629223308604866,0.030237032009084515,0.6831922160775402,1.6892803038051014,1.2298515118147586,0.031781769447288256,0.5972670782301835
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6007868847144446,1.1878745258945502,0.030874735581545076,0.658488287770351,1.5009457160257214,1.1261959909750539,0.02923404030036591,0.6990947629957411
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1016418007618207,0.8617874603584096,0.021469807059713436,0.8865812381343268,1.1878277506316293,0.8333798248476834,0.020626903407835743,0.8455082774759313
