Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835422183585921,1.3694304870653755,0.03538472900610943,0.5563223263813716,2.4405194186114967,1.4511523851460826,0.03734498909574621,0.1692920538580165
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881272304508746,1.4137061496779841,0.036245865102695875,0.5294180433635172,2.8310214946540673,1.5970862098887,0.04128955430825678,-0.07437735030442161
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8102198265498486,1.3579174810718642,0.034916918809044954,0.5525317413868589,2.2193000713852906,1.4874720283701435,0.038497555965619545,0.40359985295982415
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8496170930867244,1.3768605846661341,0.035401589384965834,0.5504674529221176,1.9999569925090654,1.4531132215186016,0.03722487225315363,0.43551161633359503
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9102364462449688,1.4240468920078198,0.036704276038757436,0.5136904240117814,1.784645745966866,1.3794150316262555,0.03535758669646289,0.574593797883213
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8567977319548263,2.1925437927246088,0.055935233719255885,0.23728361905712814,2.54270230792625,2.177921521663667,0.05612639153960029,0.2920716324865087
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4194679554960623,1.8405554529220314,0.046950307959568324,0.23015143790354953,3.2003340767062642,2.5016175031661976,0.06608361979766407,-1.0867401333979831
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.159982505275061,2.523939458150708,0.06474952828774581,-0.6740832674964765,4.657616359953507,3.3615977466106424,0.08322449494759146,-2.377903066225383
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.663577307790007,2.1011976696196055,0.05649664870966724,-0.03325925740766866,5.651033911308684,4.529218113422394,0.12096481678021083,-3.074893688860506
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.579613575476387,2.656499915652804,0.06894811535682178,-2.364606567282367,13.836669077639122,5.26838338375092,0.14361196622736938,-60.23926797327245
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6622650192215964,2.0509165249173598,0.052262902808663546,0.3376208390649227,2.329059567295839,1.9591817140579297,0.050831252074219374,0.40603688939118876
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3679691718555436,1.7615205295502174,0.045107378152303756,0.2625753646031618,3.3148103463374885,2.4690464913845065,0.06621041030529709,-1.2386959235623984
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.871717482789124,2.2461001320490714,0.0580059265400588,-0.3825827163216309,3.453773535380976,2.627915853261949,0.06615262189285179,-0.8574086783301114
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0868950237933306,2.4639672052292605,0.06656836172712548,-0.38778571793822647,5.456857283878681,4.443911927938461,0.11885087461891843,-2.7996679624361795
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3757496431050775,3.1691934683966254,0.08260876330391802,-4.027671889215882,15.873032439531945,6.1287023425102305,0.16812589859035593,-79.59102690450301
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.71994823476485,2.067616013118199,0.05266032835107466,0.3086063817103398,2.0298220755722136,1.6506548643112224,0.04257939250762685,0.548856999432684
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6923688418705187,2.0544085865928987,0.052226292093422166,0.04668886487628243,3.3486464142545955,2.591671901941301,0.068928566774767,-1.2846323502269792
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.659735329833224,2.128800439077708,0.05477154706321063,-0.18599960256435022,3.4964339847987493,2.5894627332687365,0.0645309094298717,-0.9035768795262167
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.134217682542828,2.492715010567316,0.06734387685217884,-0.4306618794922652,5.915556927067921,4.780735987424853,0.12783896875512168,-3.465311205006623
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.351179097426054,2.533250854128884,0.0660766698541861,-1.9488811705964384,20.3530721306098,5.585460007190708,0.15434397888258505,-131.50333995460167
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.85189403673777,2.2000435649900503,0.05583263979730197,0.22698445233159203,33.69000163888349,7.081630422497883,0.17869922850463293,-147.2157179383844
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4883398210000456,1.1560063684820434,0.028981572189705446,0.7571871335086493,1.8301279327809834,1.3863558112895058,0.03546231121904812,0.4747454125119559
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5247603357275048,1.152889236296064,0.0287228590035961,0.7181049967654021,1.7661585398108108,1.3912443327813109,0.03549700662508265,0.4893425416846797
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5494346632408689,1.1858896221142787,0.029948010420579416,0.689672272373788,5.877377690126391,2.7908771007233257,0.07646426540746752,-3.0575654275430537
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.861125465369489,1.3690427458883223,0.0352663072597645,0.5776919845981567,1.6147586256207853,1.3485215741871883,0.035295542162369964,0.2387039957189394
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5184251523871715,1.9710292644070497,0.050125078288585756,0.39719123966272474,23.72351295788914,5.680646261062913,0.1439579162669065,-72.49371428155175
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4651390326443368,1.1386742258342297,0.028573472675932486,0.7646982431386976,1.8061166402266835,1.4176692890123672,0.036407432308291646,0.4884376864782374
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5007914212438773,1.1323189186327358,0.02821270066762931,0.7268979984929373,1.7490247574490339,1.3569673661496706,0.03467995639059083,0.4992024194328798
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5484579189310943,1.178881473631654,0.029707835377881766,0.6900634025203678,7.004212239167321,2.8024899268784913,0.07661251087372498,-4.762579450228088
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089506611814763,1.3358269079321252,0.034393520837432946,0.6010380620455451,1.5159020205839293,1.2863189929338468,0.033754801536366806,0.3290647837812011
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.650059531479216,2.007047803778398,0.05114397363987936,0.3325285118216146,21.398729250270843,5.1412184871194935,0.13042536820865466,-58.79545369774104
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5158029160600488,1.1920940009767915,0.029935714260562737,0.7481436128171006,1.9624354022854398,1.4703221397254826,0.03754879993546935,0.3960545763038299
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50113708037079,1.1307592247471636,0.028176756525579123,0.7267721834475016,1.7300939328915976,1.3557608716841445,0.03467317465392783,0.5099846616496775
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4804982633720702,1.123536497721739,0.028230739992110697,0.7166717685392784,9.530785226609135,2.9708075838850503,0.08078051324618864,-9.669785709397805
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8908993301546964,1.3959053884688557,0.03587731799006301,0.5640719273540631,1.5798123064940721,1.3314619898342823,0.03488853777944011,0.27129909425889975
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8889538919152664,1.3943172122858738,0.036085903175631054,0.5734493360677958,1.6213685908137847,1.374186824473674,0.035874533825692036,0.31713121723410953
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8799669448463958,1.392544077619721,0.03609799563399476,0.577498423057649,1.8478943871044649,1.4285613267579669,0.03736523712874146,0.11299097038926842
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9029416952541987,1.4090402488467049,0.03617148051348805,0.5671086858530878,1.8473469613486189,1.2913924743700491,0.03377631393496357,0.11351643295712477
