Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502200997248974,1.122561457790906,0.028716102657041637,0.6975429824336646,1.4693539922157683,1.13480851567506,0.029181653971167794,0.7164777841295514
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4487095405859323,1.0961061135393833,0.028132108414506817,0.7193799143143633,3.6387602623329522,1.459632184233844,0.03716705371773469,-0.7667842507292275
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152461849897108,1.1588677191451602,0.029839431382449974,0.6970133161822969,1.4237695953081333,1.0656385457968405,0.0272590154218598,0.7202010709195886
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44975855408076,1.114149922306829,0.028731263091063452,0.7219662929967763,1.7710533314426087,1.2825284414653553,0.032870372740860604,0.5708332876249276
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437633610336735,1.0762216159383298,0.027635402514838633,0.7231934475960653,1.5772592216604184,1.1561043980755366,0.030174189957432904,0.6764241339978513
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918473745946763,1.1261492726169051,0.02895068899577138,0.7018788245249132,1.981054735817906,1.2663635554749895,0.0321353968075609,0.4892226874778862
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242078183251405,1.086659428592727,0.0277858105935623,0.718413637019309,1.7140059733035116,1.2535991089253478,0.032693112945433644,0.6627819775037824
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4907786123620612,1.1315672323355086,0.02912535472584742,0.7082516993219425,1.7285375373248655,1.2127363965481128,0.031519708561252406,0.5782972629270957
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469742661529088,1.1056886900649239,0.028505313046198022,0.7185614350697552,1.3829530223213111,1.0473054125339154,0.026956325250050622,0.7204332465182488
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445894397082145,1.0902636402115033,0.028103272170050993,0.7245804335602883,3.457843575349426,1.326173153406459,0.03371557989031868,-0.6683496989976974
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4624882343410242,1.1046292799937574,0.02838496025914269,0.7183041921430628,3.3274393250905985,1.300462689083834,0.033239074667327596,-0.5442020317632024
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523216305411164,1.097806486951504,0.028017332182458835,0.7195486347348079,2.04266306512388,1.2975678419765027,0.03334169305670812,0.4406753199364246
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429410273502499,1.076766046214952,0.02777848295162928,0.7209940932409745,1.6183972426658126,1.1669327699685386,0.030185387701434828,0.6828417978904708
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387661379237704,1.0818101371795281,0.027826031751772153,0.7279943680158634,1.6204824176645138,1.2259743280048625,0.031492063453240876,0.6294026218157314
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396449711524921,1.0813679115385877,0.027774507832715133,0.7237836534371644,1.5602686328404813,1.085968594611446,0.028053746189314818,0.6748389401581631
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1551249452846306,0.9024566974915441,0.02345333453427972,0.8209565133545798,2.537733995210935,1.4600880294340473,0.03945231991601222,0.13133816993016478
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022363421821394,0.9088831726416831,0.023217890671465496,0.8062879238811683,12.252297593161321,3.6635954927278043,0.09351910775162177,-19.641919847433055
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259980867712341,0.9735137238919299,0.02499668514021908,0.7905521114223355,1.5904271945247388,1.1889134490249913,0.030590496327697586,0.6376244608111276
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1603427166224902,0.8809510057414152,0.022553360077950852,0.8218464832138184,1.6406950282933286,1.2223838998167351,0.031310069550084585,0.6216536074881371
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2234154188814297,0.9262016274973021,0.02356278620536553,0.7988386420130313,1.6576943677170175,1.1849634503358146,0.03090896438063496,0.6458283805824168
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410901632296045,1.143236568077418,0.02972769747359817,0.733321202356529,10.235187302350749,2.8898817540809847,0.07451580896060725,-12.926596657175828
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471390926970444,0.8874634881161073,0.022717074381565467,0.817638063678848,1.7112029375037072,1.2581680067433596,0.03291321648095316,0.6604562679555581
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3163502932102604,1.0141046644882288,0.025791791119924617,0.7720759173157341,2.585929756854263,1.4489603861866347,0.038427144693173,0.03288985886399287
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376120264057531,1.046731711772316,0.026597755508766686,0.7529104600452259,1.4540610798140656,1.1284549277900833,0.028813064724199033,0.677966049807671
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357766198669527,1.0406061189310394,0.026651233042313066,0.7642981558497759,2.49259647263226,1.4628763480474491,0.03778067769043502,0.1343855467504137
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1061113575775596,0.87378984546202,0.022555209799492305,0.8383432910251419,3.578480221958065,1.616890494560318,0.04170384976380147,-0.8009100674423308
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1946702264890217,0.9241336816391548,0.02382681391312839,0.8103216989039904,4.6775833339065365,1.9092394668783925,0.049420359946388145,-1.9648550637101083
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1893751016070213,0.9047342662918345,0.0230831592341952,0.8064703375640419,3.3453375953895175,1.6077602015245682,0.04287640744072303,-0.3776466875686597
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174764276011811,0.892844102701953,0.0227109572562137,0.8182607565611458,1.6665461030841386,1.2585202095492571,0.0321848894982514,0.6023790215559015
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332241465402045,0.9391933025124555,0.02412211232474677,0.7971561474217618,1.710765937997542,1.2207100170570737,0.031904295671582275,0.592675989289686
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068789315590692,0.8524413168770925,0.021788873113790744,0.8347945453015323,4.87042469600903,2.119686107498278,0.057532407688782886,-2.4465124060008296
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986136339419172,0.8424657074895617,0.021709472112657124,0.8375099532954949,46.65873679227296,14.988400773967646,0.38538052507332154,-305.92084696669775
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851002856890511,0.9200192079652975,0.02352956221124837,0.8136773222549067,1.6297467435618875,1.2436337866938063,0.0319443982579023,0.6112328411012236
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1191043176324327,0.8587229135958234,0.02182864065905089,0.833265401738174,1.7593105252427519,1.3278775831422251,0.03431995541976447,0.5455005224510556
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171633058980886,0.9051001304514452,0.02331471764498552,0.8143760725294769,1.701868485437123,1.2426161356350993,0.033142484205119296,0.6179161187655947
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254930331816679,0.9710095812739141,0.024602145109075456,0.787629908547044,7.274663982651685,2.9295429600228524,0.0740775837079378,-6.201223607751187
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775818360320149,0.8400845992817964,0.02162107270878742,0.8382012508071522,1.8208259560570383,1.339145451074041,0.03563859260973058,0.5888819682237267
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1300151021885099,0.8769744751698428,0.022530091555541438,0.8309882582139447,4.499856535294033,2.030561722572958,0.05567447097183804,-2.066929104039458
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145240481172505,0.8792226673144885,0.022435015680225212,0.8281566883693227,1.389057699094382,1.0686577118691134,0.027720458688829493,0.6909980068699686
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237834821395764,0.9502006848134571,0.02410737365217816,0.796493450070626,12.008745035730776,3.742891286856861,0.09490745454953799,-20.140201158991758
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218367429454844,0.9256428982481659,0.023641063698390787,0.8012433489604508,33.203874237094226,8.507119361273675,0.21632562101476022,-162.06736253686876
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0912508091313584,0.8518703706501748,0.022143270095085012,0.8410592499795615,6.644492021826237,2.831126967061727,0.07310576081882449,-5.3667105805599045
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2035375396977834,0.9200642979358974,0.023405675913549584,0.8005153506835179,10.928372938563456,3.649248862696897,0.10229716116130687,-13.964666288163524
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1269749457948914,0.8769769519227171,0.022536319865760282,0.832183029617459,1.6103449587752368,1.24176290491428,0.032094891658804324,0.6017561409851683
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560637053465637,0.8863724436300993,0.022543036794380543,0.821170176311016,1.6230905488619503,1.2017833172629455,0.03131462040304255,0.6185078023069811
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4850997206605896,1.1761512181115514,0.029469371801275453,0.7938822837564352,1.3494458564686567,1.0154115080833421,0.025455970364101466,0.8006073206955036
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2606521650451759,0.9855781434074281,0.024961185644998062,0.79099527615474,1.5248409572296129,1.2478905558586142,0.03245873115178922,0.5262744221243365
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3121986473106493,1.014914857773552,0.02561095562301844,0.7113265313599719,2.166587839213861,1.6696564793586715,0.0414025055678794,0.26907577162602614
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6427637477879107,1.3136722125704343,0.035615747326464525,0.6069670933795801,3.2682336728271904,2.666456526517866,0.0714251346031877,-0.36297112840276924
