Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6437622884530578,1.218943521040904,0.031293370236516196,0.6378524106982163,2.2389575072209094,1.3577216139351136,0.035245034419148724,0.3416968663621508
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613221239429639,1.1988758605836398,0.030696834801900545,0.652028259891196,2.833729980972653,1.5746789389018752,0.03996586179695187,-0.07150342308390245
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229926822052568,1.2760293262466602,0.03267737669214813,0.6082364655360095,1.6750053067596333,1.228491267675086,0.031250958264072135,0.6127432522060146
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6230363301294322,1.2225135745926794,0.03154743183027705,0.6515322648171968,1.911112049424196,1.397455969943276,0.0360012706011538,0.50027042549893
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196412888203858,1.2809556317235167,0.03278936188122086,0.6039448551672101,1.7903557293450778,1.3308886672877043,0.034662065132022114,0.5830839327299602
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692924167330147,1.247632512563391,0.032058372633729806,0.6160991745864124,2.029752921336275,1.4310128184899171,0.036340537327064736,0.46380223575465596
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810713601187204,1.2645632488265806,0.03221948931487821,0.6076829472649647,1.9786205506518462,1.3937762682950934,0.03615770075804328,0.5506226839174339
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065348854448927,1.2858389224930704,0.032930407513943175,0.6176928947574117,2.307064688665905,1.3748223805729345,0.03551306544237911,0.24877793870485043
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710288468763743,1.2329360551796404,0.03173577993737424,0.6361948010007727,1.6314330871389282,1.2284046486963183,0.03155747605789073,0.610946613802049
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6556669187478255,1.2130335603495346,0.031051214172244355,0.638866660898499,4.218594143980028,1.6007096483737615,0.040697070341004664,-1.483201102392473
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6325631501745481,1.2051214652725406,0.030925263775452985,0.6489769777225103,1.7477926793713965,1.283117042806245,0.03288317092472474,0.5739469668098097
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159511084826843,1.210348300255334,0.030899713635488147,0.6527930732083264,1.9919262635366057,1.41139296761042,0.03639695831669217,0.4681158775394487
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6221723326026758,1.2125479325004236,0.03113923401907021,0.6406699157749338,1.9671173461746156,1.3770409246034245,0.03568156813169045,0.5314389074312471
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6843211929041557,1.2418375631943046,0.03181747199766323,0.6272245468122601,1.864246409517379,1.3880058204071433,0.03544808009677093,0.5095211027885354
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072990436900337,1.2712929411273695,0.03259743768883014,0.6115297529965233,1.6568406139179153,1.2237994278533548,0.03128070594580781,0.6333419378761782
