Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253480359032861,0.9692244506387878,0.02487837171939606,0.7920382569975156,3.491137545029361,1.9665625878619775,0.0517768097247446,-0.8460366565436321
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3398481920526282,1.0429667486841105,0.02698397951060389,0.7647928925222467,1.485822264921729,1.1653322653649942,0.030498355568162876,0.6464470765731714
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3243259512863976,1.0072921463560314,0.025824020054228944,0.7670606928014682,13.108004098467292,4.037267296581065,0.10304440655058458,-24.187612551997827
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224734002032875,1.1007450303058228,0.028004301152712487,0.7306086688251047,5.226687431788592,2.138672209815155,0.05477924659820411,-3.0405695301936664
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869378585208918,1.0752735526876784,0.027824448621231117,0.7432561161331532,2.95204006594074,1.6507125152147222,0.043063313787378925,-0.2567127886085967
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024981873766013,1.0038136791832883,0.02573218040481966,0.7663614755050344,2.4342493424408156,1.6492486285819012,0.04379858481642974,0.2575176318527529
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426541081680576,1.107070923162712,0.02866082440156293,0.7311092143049225,1.7865652285157785,1.399754998658109,0.0362341061650686,0.5098274284817778
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3242184039759115,1.009418413495161,0.026124194673465283,0.7653634557095049,1.6208071833554643,1.2432712926761353,0.032635843855492064,0.6195804145569551
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788381911269366,1.3423465683346674,0.03367498586769192,0.7365963616332221,1.5076747132991182,1.237101233005524,0.03139290941668828,0.7511064840615357
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571954403064943,1.1687853601243763,0.02940955370141846,0.6750283743211203,1.2130513721583929,0.9802815675735493,0.025950523864659236,0.7001968967648565
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773227531735384,1.3602508817400225,0.034437680872194044,0.47284706293950085,2.6387913790600908,2.087870967388155,0.051890634516606755,-0.0842510932534275
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946707208594676,1.5621306010655003,0.04196430913399767,0.420543127434048,3.4310657492289076,2.6635494887828797,0.07146882499581103,-0.5021681060421519
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5713692201410447,1.8913890293666291,0.04868586464659664,-0.7361645223078208,4.664560383739126,3.2098918557167098,0.08550695100978464,-5.959664766558109
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788381911269366,1.3423465683346674,0.03367498586769192,0.7365963616332221,1.5076747132991182,1.237101233005524,0.03139290941668828,0.7511064840615357
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571954403064943,1.1687853601243763,0.02940955370141846,0.6750283743211203,1.2130513721583929,0.9802815675735493,0.025950523864659236,0.7001968967648565
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773227531735384,1.3602508817400225,0.034437680872194044,0.47284706293950085,2.6387913790600908,2.087870967388155,0.051890634516606755,-0.0842510932534275
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946707208594676,1.5621306010655003,0.04196430913399767,0.420543127434048,3.4310657492289076,2.6635494887828797,0.07146882499581103,-0.5021681060421519
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5713692201410447,1.8913890293666291,0.04868586464659664,-0.7361645223078208,4.664560383739126,3.2098918557167098,0.08550695100978464,-5.959664766558109
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788381911269366,1.3423465683346674,0.03367498586769192,0.7365963616332221,1.5076747132991182,1.237101233005524,0.03139290941668828,0.7511064840615357
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571954403064943,1.1687853601243763,0.02940955370141846,0.6750283743211203,1.2130513721583929,0.9802815675735493,0.025950523864659236,0.7001968967648565
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773227531735384,1.3602508817400225,0.034437680872194044,0.47284706293950085,2.6387913790600908,2.087870967388155,0.051890634516606755,-0.0842510932534275
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9946707208594676,1.5621306010655003,0.04196430913399767,0.420543127434048,3.4310657492289076,2.6635494887828797,0.07146882499581103,-0.5021681060421519
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5713692201410447,1.8913890293666291,0.04868586464659664,-0.7361645223078208,4.664560383739126,3.2098918557167098,0.08550695100978464,-5.959664766558109
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5971490349746942,1.3206628359281105,0.032698548118431904,0.7660173850981984,1.9190091367451114,1.3988023840862736,0.03441850520032967,0.5791310184727835
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058376938400925,1.2964089189839136,0.032917383806602855,0.6672803589010408,2.1249835173940013,1.5491495878800001,0.04082603963151684,-0.12388556756020064
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2136360737457945,1.7840984800941952,0.04414198025479975,0.19750429180999474,5.1924590352751725,4.126622158548105,0.09962702951035018,-3.5298836905382425
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723360241655175,1.441510562407667,0.03845771328417034,0.5670172799660675,3.854472145290889,2.6771336099375875,0.06914819267025965,-2.2765500908603715
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3999261956636848,1.101123923929332,0.028214666427943083,0.42727198441634406,2.4417533346580997,1.4855994348940649,0.03991370651732132,-0.8161065602308004
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5971490349746942,1.3206628359281105,0.032698548118431904,0.7660173850981984,1.9190091367451114,1.3988023840862736,0.03441850520032967,0.5791310184727835
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058376938400925,1.2964089189839136,0.032917383806602855,0.6672803589010408,2.1249835173940013,1.5491495878800001,0.04082603963151684,-0.12388556756020064
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2136360737457945,1.7840984800941952,0.04414198025479975,0.19750429180999474,5.1924590352751725,4.126622158548105,0.09962702951035018,-3.5298836905382425
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723360241655175,1.441510562407667,0.03845771328417034,0.5670172799660675,3.854472145290889,2.6771336099375875,0.06914819267025965,-2.2765500908603715
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3999261956636848,1.101123923929332,0.028214666427943083,0.42727198441634406,2.4417533346580997,1.4855994348940649,0.03991370651732132,-0.8161065602308004
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5971490349746942,1.3206628359281105,0.032698548118431904,0.7660173850981984,1.9190091367451114,1.3988023840862736,0.03441850520032967,0.5791310184727835
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6058376938400925,1.2964089189839136,0.032917383806602855,0.6672803589010408,2.1249835173940013,1.5491495878800001,0.04082603963151684,-0.12388556756020064
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2136360737457945,1.7840984800941952,0.04414198025479975,0.19750429180999474,5.1924590352751725,4.126622158548105,0.09962702951035018,-3.5298836905382425
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723360241655175,1.441510562407667,0.03845771328417034,0.5670172799660675,3.854472145290889,2.6771336099375875,0.06914819267025965,-2.2765500908603715
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3999261956636848,1.101123923929332,0.028214666427943083,0.42727198441634406,2.4417533346580997,1.4855994348940649,0.03991370651732132,-0.8161065602308004
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415294724527109,1.2940994477607815,0.033348814848203914,0.7858979292608262,2.7045904255080844,2.295397674560544,0.058518205901094564,-0.559612686255291
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0571819844928183,1.7605640500923825,0.04467475929104432,0.44332310922462304,4.546212361064306,4.223675445556642,0.10716621421984654,-5.796911347888953
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0676642453855234,0.8619872545412443,0.021958740091146494,0.8138091935556901,2.1285418638620492,1.7530517578125002,0.04238003065724435,-0.1626693764723992
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.38083325557881,1.0723090480750705,0.029121808002620254,0.7282163609929726,3.3423640662462333,2.7778958129882807,0.06866334741384195,-6.356264867521202
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247111694399703,1.0328420862905325,0.027005667117345984,0.5281616768783121,2.0717870744419637,1.6114696502685635,0.042990473418079586,-0.3370925398029614
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415294724527109,1.2940994477607815,0.033348814848203914,0.7858979292608262,2.7045904255080844,2.295397674560544,0.058518205901094564,-0.559612686255291
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0571819844928183,1.7605640500923825,0.04467475929104432,0.44332310922462304,4.546212361064306,4.223675445556642,0.10716621421984654,-5.796911347888953
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0676642453855234,0.8619872545412443,0.021958740091146494,0.8138091935556901,2.1285418638620492,1.7530517578125002,0.04238003065724435,-0.1626693764723992
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.38083325557881,1.0723090480750705,0.029121808002620254,0.7282163609929726,3.3423640662462333,2.7778958129882807,0.06866334741384195,-6.356264867521202
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247111694399703,1.0328420862905325,0.027005667117345984,0.5281616768783121,2.0717870744419637,1.6114696502685635,0.042990473418079586,-0.3370925398029614
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415294724527109,1.2940994477607815,0.033348814848203914,0.7858979292608262,2.7045904255080844,2.295397674560544,0.058518205901094564,-0.559612686255291
