Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7194529088823858,1.3073908021178429,0.03392452838540154,0.603732782075604,1.8016514670786066,1.3943508473104465,0.03651869473579695,0.5737388235434793
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642722747436247,1.263409020646288,0.03283354026912249,0.6296563785385689,1.9109446202906373,1.4107341223125203,0.03631440838347375,0.5127264529022221
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7293210358282955,1.3201928882825036,0.03430592821103373,0.6053533759561941,1.6263916220809764,1.2792105312588868,0.033105854613918205,0.634895760199662
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667369304034057,1.2781404122816236,0.03315216970447968,0.6322355936696413,1.874386580568586,1.420306614984441,0.03689189991006135,0.5192922947885392
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6843518663834032,1.2946698405148953,0.03356792499232505,0.620033266443935,1.8124001775666316,1.326804852787452,0.034817580731464785,0.5727538442028135
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6992661337177013,1.286198716223994,0.03346907687400728,0.6132174784761668,1.7789499879130644,1.35331249537904,0.034817476099656595,0.5881243416152264
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6478366530853341,1.2661333752055413,0.03277050627123059,0.6230417915274902,2.0456279164559144,1.4865571227254728,0.03922827804501786,0.5196703467438613
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718793974825915,1.330604540858815,0.03443710731527084,0.6121804720451687,1.7517039675837132,1.3107234918618522,0.03423682798563655,0.5669179172758143
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723506060410186,1.3059347944297335,0.033955966652086673,0.6129860348635034,1.66246540729865,1.3212603146516826,0.03432727348729288,0.5960050818950915
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6831622355061022,1.278617203000034,0.03322199482257527,0.6267725327781377,1.8169921658063304,1.38551721090003,0.03568937421206381,0.5393378703033307
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062880642229912,1.2884794826749006,0.03346910651534589,0.6165574291224023,1.6909233237117436,1.3315759941606475,0.03457143341599085,0.60122157038211
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679179356422374,1.290607760282373,0.033444439503323924,0.6250907807939138,1.8471657605665708,1.350736175005951,0.03536699282672531,0.542614649919756
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6913199533884609,1.2925196669506933,0.03353190545392796,0.6093829962667601,1.932068133871661,1.4224600369417182,0.0372370289829443,0.5479873773280959
