Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2959108352131032,1.017586421311941,0.025508253560155212,0.8430525256826089,1.35197031613961,1.1067327698382283,0.028069011477694847,0.7998605999562104
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.374401067774876,1.103254820870139,0.02780340406610461,0.7515765883516331,1.418224968753156,1.1092405404708414,0.029180712421984178,0.5902037392423423
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3074115417808447,1.0426989179986186,0.026522391380933714,0.7134289411566814,1.9269285984735007,1.5193164749913293,0.03726915331355425,0.42183606133653107
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8926430577242261,1.3916270948913236,0.03853037655637362,0.4783056604429389,2.5789982029387484,1.9866812842242711,0.05252965256187609,0.15128371601968094
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2496537795590177,0.9946320678883794,0.0255959529027863,0.5899456631577145,4.34690816549164,1.4924799407429368,0.04101340752754261,-5.044046715951777
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2821834968204762,1.0076694336277254,0.02524485572345597,0.8437493530457515,1.8551537349791167,1.3738101858284608,0.03474229321740075,0.5505804009899499
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3753761000983806,1.0841816462490885,0.02731179548220456,0.7926469444639266,1.5428557627696604,1.204750927672891,0.03071282583093949,0.6267003274735964
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4064035963909658,1.10925935766361,0.028066111131631363,0.7601696493146008,1.7864162053681327,1.3783615058845746,0.035457512283482144,0.47756097816231446
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4979500421288274,1.1729039037681217,0.029800577410637276,0.7099527813725586,3.902559294252792,2.70188421767131,0.07492870339581201,-0.7889464963069084
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9146811828247232,1.4078566254931708,0.03663538361770633,0.5530376316005327,2.9940734082696934,1.770714432863165,0.04685893638316115,-1.6173585016467702
Local Model,209,AI,Chemical,"(1581, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.917019734964551,1.4030080180525462,0.03657174056705369,0.5606798983381502,2.846426666474951,1.7427149001189683,0.04577961515939828,-1.1046202613929283
