Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895529126840987,1.4044863597436135,0.0364381931021738,0.5267871311414782,2.3768491155698843,1.4328153611147958,0.03702469301874559,0.212071052851872
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8681479097965663,1.4039974988505541,0.03636052195268441,0.5359610196578322,2.79196352698263,1.5803580170955422,0.041473883300537806,-0.044936721689469605
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8373829376925603,1.3790296177802954,0.03572671527939754,0.5390020887621356,2.153061905999066,1.528111962052409,0.03987807061876381,0.43866939476820976
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8664582062715895,1.400678460392368,0.03636029119614393,0.5422440270728549,1.9463782877733276,1.4262089358319339,0.03683417701285587,0.4653516896906774
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.901862852187718,1.4125501536409233,0.036724244743837724,0.5179445923914648,1.804441697297741,1.376459203515434,0.0355258589346805,0.565103929438096
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2752205438086723,0.9905900652761569,0.02478835167776792,0.8480241117828938,1.346084689023548,1.1058080273129758,0.02810858734875908,0.8015993686979306
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3644704172131785,1.0963964812872138,0.027669914056002325,0.7551535551475769,1.3604246959848503,1.0578753557246046,0.027922795378818935,0.6229258581784374
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2952987187020675,1.0276375077258104,0.026147861760339067,0.7187143537758758,1.9553171555648416,1.5432471232464047,0.037881224867470704,0.404674922755504
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.884711051327815,1.4003934203825203,0.038771593500032196,0.48266930580671685,2.650049667425562,2.0671196911914005,0.05431164599659682,0.10387522771013369
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2357347597354216,0.9770741386107372,0.02511781920464484,0.5990294082824679,1.3660006014391262,1.1234901297348263,0.030090550761731668,0.403145238103911
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2611920986977982,0.9798794215057975,0.024506637705046592,0.8488236201476114,3.8583631567201744,1.722668425525446,0.04351917421174728,-0.9440095835355153
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3601502047296559,1.0669428832670866,0.02685800027477824,0.7972124747610596,1.5473055494145302,1.2163713584588056,0.031059479743776416,0.6245439375479516
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.394182420852782,1.0966670203502533,0.02774050920733988,0.764319630274312,1.8072646632044542,1.412428606645148,0.03634555955382899,0.4652955206778663
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4929487517329256,1.168931904884753,0.029694076780471926,0.711886342186701,4.026813846618039,2.7343068519821316,0.0757669770246576,-0.9046774403525606
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9127537849234701,1.4057605214164755,0.036578035768088435,0.5539370405888573,2.5429046540178653,1.721985464544124,0.04544571130882445,-0.887984730184604
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9151236817573054,1.4018393625583982,0.03653424133772166,0.5615484990526576,2.386029178195705,1.7067907435425336,0.0447061191151192,-0.47885382437978663
