Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7071511587703871,1.2929126630855512,0.03356268651208661,0.6093826513647621,1.7861462344968946,1.3741543453950582,0.0359767918626772,0.5810441638625854
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674765595651275,1.2762076061987597,0.03315622718851741,0.624971585476179,1.919579049965431,1.4390126614630963,0.037055377062759194,0.5083131021987348
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728706068298879,1.3162319665840956,0.03417909038406101,0.605634008298872,1.616390918496854,1.2630043500586423,0.03266321479061242,0.6393720170696071
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709142782370723,1.2851633489555987,0.033338461056259934,0.6306701321525509,1.87470677344639,1.427562664128558,0.03706647576087447,0.5191280465680657
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686695814364155,1.290760122005176,0.0334550070206123,0.6189750054336751,1.8230403340222672,1.3368274845654444,0.035097033033147707,0.5677226042767323
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7101916459626965,1.3067126141318792,0.03395969379760094,0.60822781608877,1.7639295873336511,1.3620118607481932,0.034952685684209193,0.595050246997701
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6388368283326218,1.2698944507945669,0.03284865991971544,0.6271481371559131,2.022648182348396,1.4886764478079875,0.039251350557511,0.530401379821617
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7164404242238807,1.332783448894033,0.03449222794953676,0.6132418301590554,1.7440904008319182,1.3175241554839723,0.03439586555049877,0.5706744123832421
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7079629330738928,1.3063251860245415,0.0339385613817865,0.6199349897266591,1.6830335764425433,1.330631398551072,0.034604737158737846,0.5859467212101154
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682303340195839,1.2813193813519983,0.03329923980176052,0.6271533416210376,1.8062143664053492,1.3782596407057386,0.035480255515066554,0.5447866542564882
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7189658073805831,1.29970862171318,0.03377694941332806,0.6108382942685631,1.716761535616603,1.3522954826475295,0.035150400747930036,0.5889413627493283
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671218289119144,1.2893712061101734,0.03338599730114566,0.6286372777990576,1.8353477224443322,1.3352548249160205,0.035000725996789064,0.5484485668752376
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6861933789027657,1.2890568874193276,0.033453583750230324,0.6117474125587081,1.9210908477955044,1.412352074248878,0.03697200481669766,0.5531091181564033
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682965226305458,1.2975759341876967,0.03372805849208451,0.6278245126621851,1.8362097060894,1.361265236818338,0.035121389972698376,0.5241629510534683
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7184066264803364,1.301751377271569,0.033839791341122846,0.6064585829560016,1.7208461749927697,1.3539326124553446,0.035154023463158136,0.6044659494349688
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1974941630897242,0.9434352995857344,0.023850367076585093,0.865985774893821,1.5816161396078932,1.2271777987480148,0.031516707040986636,0.7260946866053783
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.21976308277766,0.9620346069335931,0.02437903265371826,0.8043334787459164,1.3241448170228731,0.9697506546974223,0.026026023067697253,0.6427693556594656
