Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463522885787821,1.0974797146229809,0.028283986658430696,0.7129175726306369,3.4595257964285135,1.3087983724070642,0.03442103435826044,-0.5716917248234537
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4911245741673493,1.1228983493850169,0.028902617448916663,0.7027074900627361,3.0963840254378785,1.406537861160085,0.03591619579246031,-0.2793408552777956
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297848074415943,1.162824550523117,0.030042830880273305,0.6911711740417988,1.4198437080992428,1.0630987348435803,0.0272846618315593,0.7217419727631083
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841513849428527,1.1195307195610669,0.028880602207378498,0.7086181517807253,1.6533882881231408,1.2156527422651482,0.03118988134608873,0.6259648089176882
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5021932004889962,1.1369875589001321,0.029372051615453885,0.6977742145905867,1.6468865341205277,1.2157164404663836,0.031840411001930705,0.647225383246957
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4695493328799927,1.104984214637853,0.028649580335284194,0.7107240182482135,3.5864494834261547,1.3856440150023261,0.03581566875528975,-0.6740486867322137
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912487598704112,1.1389883543474395,0.029319915964750778,0.6912797776398583,1.7456911434968323,1.2769293990316268,0.03352775243492972,0.6501990921700193
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5328366735209165,1.146068573902718,0.029495035041969424,0.6915577992840201,1.8283145239889969,1.190277992924556,0.030859838442971438,0.5282079614437185
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5367455182748315,1.1558827330095496,0.029922126270235324,0.6923159969288626,1.427442788332034,1.0961367933056019,0.028381921681841258,0.7021565256690998
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5043312801233097,1.1331454392384168,0.029299627829394867,0.7018679867986783,1.5853458846220454,1.1640586502944372,0.029862036994882615,0.6493091290632852
