Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7481186278229626,1.323945748791697,0.03422058268036605,0.5904099718614897,1.758684428814652,1.358598169164245,0.03535622137264595,0.5938279295952824
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686207401373506,1.2764514034373993,0.03298582584235632,0.6198297792590349,1.8712184569229755,1.3825713419592398,0.03561042101272005,0.5327754894496066
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7476077464292634,1.3356324825131458,0.03457891313428219,0.5969628626508585,1.633396059886708,1.2247450988171078,0.031537377352625594,0.6317441738045917
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6893432393693053,1.2809748996343575,0.033166184088668484,0.6224783290369602,1.9784732030307368,1.4751582632274638,0.038257734267333976,0.46442154798151525
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7056574660902004,1.2917632428637003,0.03330348879181509,0.6103599679749974,1.8218470891463512,1.3513533953662058,0.0353016508537441,0.5682883010074857
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281186549316876,1.3058885651051937,0.033807342686556316,0.5999712979298171,1.788820754742933,1.3494315737010643,0.0346288665772264,0.5835409551147439
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6620436818909765,1.265347219426397,0.03264157537248486,0.6165137870896636,2.0210035676366296,1.482541762535015,0.038977797123565146,0.531164730387539
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7499671332654587,1.3329293565651257,0.034411762203511304,0.5979854122499104,1.7115664879811736,1.2875908915226075,0.033565047909984005,0.5865372980138863
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7222360777071726,1.3026727456610465,0.03374900019292933,0.6135561749623418,1.6274360678704678,1.2543426591287747,0.03242465885594145,0.6128506440052148
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6994991070372272,1.2799228190825724,0.03312470675783488,0.6194922364806327,1.8099485789266367,1.368139144859742,0.03537864619033411,0.5429024697686442
