Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4628142641546953,1.0955747513831415,0.027981751284756842,0.7131955096147952,2.077642814719485,1.2395805208464898,0.03199958028677769,0.4331397647996441
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381783371741435,1.0467642842168392,0.026855339968745593,0.7447086871483826,2.5504117018603654,1.3772144100334045,0.03522483373652126,0.13204498381858853
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560033949818032,1.1073422630219587,0.028386258414853285,0.720242383890169,1.398983105683825,1.0253730496273756,0.026185978119513915,0.729858343179044
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876487771988035,1.0599543584288333,0.027350543217322602,0.7452787337794002,1.6923873505024614,1.2338176823869573,0.031650460853128004,0.608111705068813
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187215249725333,1.073518944842071,0.027479030920202218,0.7304283312857701,1.6051791213672293,1.1790988861759986,0.030682901766286963,0.6648671683094338
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093397234581215,1.0668256358255315,0.02738786301713321,0.7339425511676063,2.487826672303337,1.307991713755516,0.03340239730790374,0.1944752518685129
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3746705755513964,1.045299343063897,0.026752762491966984,0.7376614214985366,1.6632312290092983,1.2132592261592043,0.03161438756813542,0.6824651647826249
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516933295077836,1.105398914201458,0.028403850504802777,0.7233492889916818,2.472556060618104,1.268041466459442,0.033035681871291245,0.13713851561502732
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404514631058175,1.057812244882697,0.02732016159578415,0.742987916590655,1.39049374917366,1.0466380831561493,0.02703547155296551,0.7173761882785996
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3775042418432872,1.0373112572228946,0.026710723113498456,0.7500186952806777,7.047779064892538,1.5094398498535162,0.03830826955906198,-5.930761655811346
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769383972971494,1.0369127140769472,0.026685437604019334,0.7502964918876869,4.346870641731085,1.323707922324773,0.033828533825688005,-1.6353436901185843
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999185459701813,1.0658523604803873,0.02721568866218963,0.7394221590975525,2.429421615672618,1.285849168330808,0.033336517790428725,0.2088181913910041
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993028862112218,1.0483881743057915,0.027023151682774332,0.7326236076067785,1.897310729492631,1.2011720222762847,0.031188127334883596,0.5641042717174765
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305209914265593,1.0804700759465509,0.027756181529804764,0.7311030039807418,1.6447841406147838,1.2513814986506615,0.03208748157838852,0.6182038756248109
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412912783843066,1.0682167972971799,0.02742848915465976,0.7339463160858177,1.56734653880076,1.0784829332858688,0.027895456037781916,0.6718821679025652
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069276459331121,0.824546080110161,0.021263545849754296,0.8465804824650532,4.730604114676626,1.8289815590134402,0.04993545648350804,-2.0185039882728573
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1682965765788123,0.8827025776781262,0.022463619372286057,0.8170707306075449,13.274606818336313,3.7515651715681844,0.09687141559558697,-23.23027521158908
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362540058039478,1.0833385690843562,0.027621917821099472,0.7550673711116453,1.7587272991750258,1.3879063011015829,0.035628968947326894,0.5568729128803246
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983724557145955,0.844384651214673,0.02157773051613141,0.8403675770661032,1.8205305744735374,1.3861572764863936,0.03555024403358132,0.5341674546583068
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787387053649302,0.9941989592771668,0.025281483918513568,0.7802341126508244,1.5811679018096945,1.2102093434173782,0.03135271291881035,0.6777738277189833
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1237958938153343,0.8998792363590832,0.02341326124052672,0.830811866840947,10.12663814704961,2.7615327866978454,0.07129091258556187,-12.632766365022333
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247934520364138,0.8820812852457219,0.02267841230355684,0.8246734877131028,1.7500112533264018,1.3000258324130276,0.034065248080653,0.6448806260029742
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126418343858446,0.8596745718165982,0.02198075204931401,0.8371611462674162,3.5918228612071017,1.6889194859754295,0.04534519223773224,-0.8658310263696478
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3056172267475235,0.9998317590023674,0.02534132830344176,0.7775802624585872,1.5636488000501192,1.2264383981691902,0.03147009387162146,0.6275956107654388
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1373147166282909,0.8834374762002037,0.022615087318352635,0.8291336183201932,11.57313440439362,2.969701903938448,0.0750601839027493,-17.660468394527705
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100335737313367,0.8532773879710969,0.022263539019736604,0.8371948050061652,13.609839107875056,3.413470663115332,0.08703167817764257,-25.04958240561083
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2522846073192382,0.9738642226817982,0.024693385687476,0.7915856322593521,9.09575925055033,2.841377018922126,0.07260239823920614,-10.210844132571891
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734741843335381,0.9027353116963128,0.02293458409370225,0.8116103959578437,4.81464227883823,1.9706681961981227,0.05334569539026914,-1.8535533744486354
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0818539677310008,0.8267129664050157,0.021163708024553297,0.8458709372650253,1.6782587878194246,1.249083475458542,0.032148830034306144,0.5967703259828533
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162401358972487,0.8524544615695834,0.021891509811890548,0.8338145186400097,1.633955620435089,1.2130455273109788,0.03167422981178603,0.6284311185214255
