Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060744891216216,1.1164632862851198,0.028870587868301864,0.6959811737710351,1.5666819388147517,1.1692534477181646,0.030448447392736066,0.6776735882855367
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889658911667745,1.1168178893543013,0.028890513967607164,0.7035676405346807,1.6809556433629202,1.2285332659505148,0.031700255496391515,0.6229585128084403
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53010623054994,1.1377596180522,0.029480955959888866,0.691041384349864,1.4067164254551288,1.0523494636445014,0.027034746754077767,0.7268635023353566
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48094493008911,1.106379559074696,0.02864602581853728,0.7098758314049354,1.6103246548886267,1.2052932483552719,0.031072355316446375,0.6451950785035805
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810651345723718,1.1101560668577646,0.02863261877103755,0.7062159266962421,1.6583717173435195,1.2089259749040973,0.031734430927229,0.6422878128833176
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5147790355537516,1.1302943724966872,0.029314398865006603,0.6926433542161583,1.5610184347389724,1.1582301256223417,0.029652981452947366,0.6828573051123886
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4596881600882088,1.0972886844585648,0.028266876764658333,0.7042089302392192,1.769256068295501,1.269852601491276,0.03323779605938018,0.6406914904549292
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149833698099022,1.1319659730168008,0.02924204353322761,0.6987009521125296,1.5014573987200481,1.1321561555673227,0.029483823066268726,0.6818185782599872
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336396206019511,1.1307050291268785,0.029339989655357338,0.6935584528938901,1.4780935535764574,1.1441986173735292,0.029715109042257923,0.6806444166226389
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4924572159526739,1.1137839911115497,0.02883454310833787,0.7065558736971027,1.6427090878855277,1.2462015777647646,0.03211064181389627,0.6234716154438963
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499881965032545,1.115752609360018,0.028889879825764044,0.7037149158763751,1.5458641936115762,1.1690913375873433,0.03021779147985287,0.6667067599221375
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132611023743843,1.1228441097992088,0.02904615149962425,0.6955193591991387,1.5394218016744996,1.1156778100404845,0.02902790800751153,0.6823229974735423
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4965986821419224,1.1123718431010055,0.028767434055666386,0.6941487101796995,1.5718927716319868,1.188399319435319,0.030827783766999756,0.7008069360299628
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4713316218894097,1.1046613687778115,0.028572695976058448,0.715541694673469,1.664848608974462,1.2255002002847015,0.031592237425740216,0.6088321156255213
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101592017519558,1.1207276206689873,0.029009240782406232,0.6960626769287112,1.5272626452890006,1.1156651712719015,0.02893263916010623,0.6884503738723795
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0474693801392796,0.8124047868764266,0.020157415462455287,0.8974615467618355,1.014737852288625,0.7560704709725905,0.01901848402937871,0.8872527383344341
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.115716426774568,0.9085033836379258,0.022944653837303798,0.8362907539088724,1.3279237999368358,1.0442472572613055,0.027260750327590393,0.6407274417773143
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1115208753153252,0.8966714920378408,0.022680501256502957,0.7928700281001704,1.6976821497807044,1.331805008820424,0.03287800427785058,0.5512210065246834
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4014228558333919,1.0808663489922612,0.029298136251447,0.7139663785618877,2.8854713343779363,2.216484324843627,0.05905851680142045,-0.062414487359035764
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9640212981635901,0.7386812913830038,0.018956018439298523,0.7559744764737959,1.0193150464260707,0.7578977743318557,0.020224503541958747,0.6676591302788899
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.024448237365164,0.80161447266618,0.01987884939290523,0.9002526198367022,1.4735568419607692,1.1919983401945322,0.03034948423825966,0.7164523943419474
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.119270915929,0.8712013278078307,0.021822612812792658,0.8626786923188057,1.3664537569916255,1.1009465006509884,0.028070430887857614,0.7071826317236611
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1816082462702893,0.9235098796583029,0.023222927320073174,0.8307100283376291,1.6830198095689684,1.311299041490303,0.033853189645615775,0.5362875420567017
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2745094714974052,1.0029993183239665,0.02542418467319616,0.7900285822248663,2.7191141626375073,2.0892991027098295,0.058113935358380456,0.13153321127938344
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5418984787080012,1.1558774244786618,0.029904425230829913,0.7101391367511112,1.442845363628698,1.0928245800068668,0.028590445178055444,0.3921759210563166
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5366912733827591,1.150565499975582,0.029803401635295244,0.7177063183282605,1.452731059900563,1.1238205609880694,0.029187851964713737,0.45179348527056473
