Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7873850540450835,1.3261800778063035,0.03421944195272754,0.5718028053642523,2.297549021751243,1.424537673131899,0.037083817488742794,0.3067916379428892
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119235191111402,1.3549506951132309,0.03477368117054074,0.5610289930708784,4.138244573949839,1.7916724905183028,0.04544142756955124,-1.285119630975864
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8314634667816527,1.376801635681875,0.035507062432164054,0.5573569361624595,1.7365923555509977,1.2973776406879682,0.033260711811293885,0.58374219560388
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7617511652862166,1.318315594036117,0.03398555991318078,0.5894224251231843,1.9339136745145336,1.4109205306330816,0.036392848847039964,0.48827466459122437
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.815740803840701,1.357235054046268,0.035009243562174,0.5584421218808007,1.8928981932362439,1.418161712115322,0.037036773542512856,0.5339586141089872
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7668325410209953,1.3108642898028404,0.03390958020583258,0.5818473869772091,2.0330093493117234,1.4338762156970857,0.03650693647545195,0.4620803610889047
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7800989538008363,1.3451682688596218,0.03455378938098503,0.5601007948758834,2.012737229010662,1.4424727814106986,0.03768563003801796,0.5349921607218455
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8609943604920292,1.3888801933559964,0.03558299502567093,0.5453552899261322,2.3678675778668783,1.4397544299499903,0.03723978821999958,0.20865910227565387
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8211858639594438,1.349937093380411,0.034826964247127314,0.5678748452268028,1.705898616506687,1.2799365804165213,0.03301430368928149,0.574619966028054
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809892199926223,1.316919159116481,0.03384034117626872,0.5821270854509804,2.7961238826599386,1.5608906939059872,0.03983842069061261,-0.09091074508760077
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7980253161016608,1.3436809847626503,0.034676244263154375,0.5742180694939139,1.7753845812488303,1.339026860859866,0.03451306937433679,0.5603888315962957
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784402707395327,1.3491009880337308,0.0346580437253822,0.576632326455768,4.171651621986132,1.651659663719468,0.04267919207805208,-1.3328487190411384
