Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081247457359588,1.1431822022305262,0.029638459432180193,0.6951528736012145,1.5654175755181476,1.2117134383048165,0.031697022997238984,0.6781936341561372
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475669123086509,1.1296608016424978,0.029309237417121572,0.708838402945265,1.6917035036153485,1.255539796322206,0.03235265262546724,0.6181215684036345
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534192276862358,1.1572830468581128,0.030060845220338858,0.6893890744775844,1.4057125900267258,1.0925571453722234,0.028208691942416014,0.7272531846608763
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963558350061785,1.1256927215817414,0.0292373231232302,0.7038062751599385,1.6418901801599939,1.2493709721142763,0.03230643526102016,0.6311490030196567
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4692684198636488,1.13426281684001,0.02937594298184028,0.7108772811281479,1.6472834187857646,1.1901125497455833,0.031296299080518265,0.6470553318154327
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037185514725357,1.1446213571331172,0.029746968426808205,0.697115428453625,1.5448444133020764,1.1665197739465754,0.0298988080414369,0.6893952150949365
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531913158320386,1.109230036678993,0.028705872741047845,0.7068361104173554,1.7800737016215757,1.2864974468569204,0.033804160469861594,0.6362842705245695
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133609527359475,1.1449727232559865,0.029693094125337084,0.6993459373717283,1.5109659052000557,1.1494566168966176,0.03004570852972381,0.6777758263143574
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5205559804323718,1.1489370546604805,0.029821453409217477,0.698764719998767,1.5094062794496104,1.1875175838229028,0.030944500680133994,0.6669702951590095
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4998419375586858,1.1304748013462471,0.029372234879532996,0.7036447492055611,1.5887389588734422,1.2035948149765605,0.03095978931939837,0.6478063736666209
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5061190245934093,1.1276031216488618,0.02926273886828699,0.7012456683193244,1.5618834941443978,1.2234872523166396,0.03177995438199378,0.6597633448043279
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5099546552985108,1.1490636468216366,0.029768554795480486,0.6968484745235168,1.5911633821948306,1.1663495594942126,0.030419873326111405,0.6606092028008079
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116520125083328,1.1462993697215447,0.029708737709435253,0.6879650414158133,1.6547824473412207,1.2490868532204913,0.03246898159343392,0.6684206325005635
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914500209014252,1.1375661552941854,0.029552689491720904,0.707709372506969,1.653342843364431,1.2273996823950668,0.03163344195950362,0.6142201537346786
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5095860893063904,1.1323714498286186,0.029397024053939583,0.6962933244118563,1.5476281187239966,1.1710737204249912,0.03042236941830099,0.680086182176808
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1077548060966038,0.887591828240289,0.022403758995094097,0.8853190254314732,1.0980182533311038,0.835167098045345,0.021203289518572956,0.8679867872092958
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1406201649586192,0.909302033318411,0.02311465088439468,0.828900931826789,1.0025158958860994,0.8767556071281458,0.023264940869523642,0.7952328564341727
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1012251301167801,0.8663798347352026,0.022059536270485566,0.7966894448699543,1.7474300081922713,1.3504683613777158,0.03319438271526794,0.5245341444907788
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3189833468160765,1.016365011911545,0.027619205527330742,0.7466287599344552,2.707694685505988,2.1577941894531234,0.05717013828832386,0.06446542844239334
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9221804539396747,0.7357373040819976,0.018972942057785797,0.7766973787048418,0.9768880346776659,0.8212636709213262,0.022169873836815616,0.6947494448393783
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0790289965413082,0.869566425524259,0.02196145501447934,0.8893407582909444,1.5144761909930402,1.2355190291604128,0.0316764875244582,0.7004860199680902
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1804003454838656,0.9369994194160539,0.02370572146129921,0.8472693680710274,1.3189311695299584,1.0657067070442456,0.027260888166833672,0.7271956955491744
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2090848695824044,0.9700848983995822,0.024643160013177443,0.8227452921260201,1.570437202539836,1.2323395007463465,0.03181597895137031,0.5962510017338923
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.300217225816719,1.0324677367006987,0.026315793967129412,0.7814726108435887,2.707344558456841,2.0021603486383834,0.05640966406233615,0.13903520493364452
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.550544874172933,1.171442868315214,0.030452933680643807,0.7068791572471789,1.3239000270738805,1.0484105099290075,0.027651430016223028,0.4882607759784917
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.553365482966124,1.1764565304864802,0.030610557570969334,0.7115469011461799,1.3897287115574801,1.1105290626501831,0.029062681387098985,0.4983118899909198
