Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644278102134554,1.1224448780470264,0.029077959015047585,0.7125624456706761,1.6204410359059682,1.272120414998629,0.033006190154844364,0.655173459349722
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216768483271458,1.0820784153391727,0.02800893125340565,0.7297548586404567,1.853144412821061,1.3406384685371482,0.03459675439436916,0.5417577150476905
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4983753511751057,1.148056359272229,0.029859544737343563,0.7037226963645287,1.4740429877221533,1.1447950278656416,0.029727852113515595,0.7000927825240952
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411581644003946,1.0812853892330128,0.02810738373803599,0.7364165762938719,1.7260584891724757,1.3027969420710714,0.03379952704342234,0.5923628401616621
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939368813467948,1.14227338858744,0.02965257534240417,0.7010872575563606,1.5618415478291352,1.1580622407454493,0.030424117900845572,0.6827191100572263
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4609105437418561,1.1044618039191527,0.02866136392986195,0.714115056504249,1.618379661833598,1.248630956896472,0.03200585243409484,0.6591216079782033
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373775445819523,1.1210069534241445,0.029144660458566642,0.7131818706603973,1.8204022532004207,1.3485536333880854,0.035858111386828914,0.6196172237452354
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780477019908889,1.1364421235337088,0.029546175885089947,0.7132133510827321,1.5618115587338746,1.20056914679612,0.03153062909775608,0.6557245499503297
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5258263993184886,1.1766067586303233,0.030898434533848936,0.6966728699222872,1.574634493810411,1.249475937855395,0.03275564057321775,0.6375649508804149
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157086655419012,1.181058824260244,0.031017458598200823,0.6973413380259648,1.6528723949536424,1.2548675826833218,0.03260853725055843,0.6187981019309166
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521347230011966,1.204554743102834,0.03163318614872025,0.6827114123445133,1.5934601118207847,1.270966216367125,0.03342340304522707,0.6458671434718664
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4080200281291555,1.1014436840916804,0.02864976205938077,0.7363974470919377,1.741748940235354,1.2908878435062472,0.033918796821754235,0.5933304824955891
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4246149107473063,1.0877469909426722,0.0283128419142879,0.7228629622673259,1.6979596019953147,1.2614000924025879,0.033042462394441134,0.6508915232361786
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052762500529517,1.1685337410425483,0.030655760443625855,0.7022649940593158,1.730674850839514,1.3507847906667974,0.03503936316097522,0.5772879174477064
Local Model,209,AI,Chemical,"(1581, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011777205789065,1.155202900279652,0.03023772722330727,0.6996671839893456,1.601117224150857,1.2515212119380155,0.0328572020199155,0.6575903197239661
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3193974439349536,1.0619454373134658,0.027559633748331914,0.7664112740022181,1.7077363369363106,1.3983017273969847,0.03700486697122745,0.6066309541689919
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198020295014203,1.055092740154496,0.027442179850049042,0.7665496252882396,2.058613905998217,1.4930895286918475,0.03903747407403369,0.41727343337179146
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3734106647492117,1.109429423524172,0.02889136237415384,0.7511435415020067,1.7460989276213805,1.369317126434122,0.03606786675118545,0.5632137285719322
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180292120892256,1.0547941438847763,0.027433488448651896,0.7701354969095962,1.912987477095937,1.4716203766381202,0.03856471791355558,0.4856507305935899
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3174760585994358,1.0534438545453415,0.02729684776137306,0.7667175202216384,1.8408554587474069,1.3854403156562143,0.0367339128035459,0.563238636801392
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717052265964983,1.003805744054803,0.02594136272937335,0.7833453927234801,1.7323601806946018,1.3318045829849499,0.03421184698387992,0.6010395970455529
Local Model,209,AI,Chemical,"(1581, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3303105859621105,1.0783698460533793,0.028010233056939445,0.7547505010839082,2.036215845149549,1.5422606781825123,0.04088602800039796,0.5192267353383552
