Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081247457359588,1.1431822022305262,0.029638459432180193,0.6951528736012145,1.5654175755181476,1.2117134383048165,0.031697022997238984,0.6781936341561372
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4762447474700433,1.1289453152140145,0.0292902605789032,0.7086112078368543,1.6920372974382345,1.2551704346379138,0.03234620601333729,0.6179708549519545
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534192276862358,1.1572830468581128,0.030060845220338858,0.6893890744775844,1.4057125900267258,1.0925571453722234,0.028208691942416014,0.7272531846608763
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979862763141731,1.1291145291535745,0.02932951500017736,0.7031604533933138,1.6447511434040711,1.2509435086310692,0.03234617025982748,0.6298624510308094
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704067393111633,1.1350144177463217,0.029394968642386242,0.7104291104601899,1.6499497099262297,1.190599358232715,0.03131461462768767,0.6459118554409503
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506118660255742,1.1473473687715172,0.029823946232898697,0.6961477791915589,1.5375943880892138,1.1641298119578072,0.029825001129604397,0.6923037389376662
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531913158320386,1.109230036678993,0.028705872741047845,0.7068361104173554,1.7800737016215757,1.2864974468569204,0.033804160469861594,0.6362842705245695
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145572430335816,1.1459514660137913,0.029716884850865655,0.6988704239864494,1.516807593508488,1.153208926961392,0.030147667200516516,0.6752794471242254
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5226290080636966,1.1539082312301214,0.02995676567600796,0.6979427907210982,1.5117403524765192,1.1863611752473857,0.03091724794854266,0.6659395366899016
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031041656214965,1.128956865453908,0.029335972311362497,0.702354173464011,1.6013754389137442,1.2120428966570513,0.031196217713109747,0.642181551785705
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507231965215345,1.1319340349752693,0.029374873343366213,0.7008039785531014,1.5656243959554708,1.2210918943964713,0.03173711814152345,0.6581315762755282
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079249729711341,1.1483869219391714,0.029752363043948616,0.6976629198412738,1.5939757349257733,1.1739133050170134,0.030623450040623206,0.6594084082563232
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512711045832258,1.1527668557148205,0.02988528795516328,0.6875276772977743,1.642758528816915,1.2461747664439515,0.03236544111539935,0.6732217453406749
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914500209014252,1.1375661552941854,0.029552689491720904,0.707709372506969,1.653342843364431,1.2273996823950668,0.03163344195950362,0.6142201537346786
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072059049389483,1.1377379176927644,0.02953038290947262,0.6972502860599235,1.5500872126492766,1.176466314098504,0.03058063073741747,0.6790687243960838
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1086930160913078,0.8872523050459604,0.022394591832057695,0.8851246856740993,1.09822303552092,0.8337826013565022,0.02117147529802444,0.8679375412597751
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1682725515126053,0.928925856332928,0.023612490079242276,0.8205043615553915,1.1677351220003767,1.013345658779147,0.02673186126585285,0.7221781349774298
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1170305912095015,0.8886075095524851,0.02262178539670641,0.7908114868566963,1.7093180231082237,1.3236631274223307,0.03260303897168243,0.5450480830099715
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3117640274249165,1.0065695929148861,0.027377883126094918,0.7493947721513277,2.66237862295214,2.121447813510893,0.056263283196044234,0.09551766156179797
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9503259210925439,0.7489750362577924,0.01930976542915506,0.7628587275512295,0.9597445675745462,0.8090522885322592,0.021890135581814532,0.7053691578182528
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0817828105000513,0.8719907803643008,0.022032371808085902,0.8887752056952147,1.5218013373321646,1.2400122348799871,0.03181144049554816,0.6975816631674163
