Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626477484354447,1.0732480266642188,0.024412416313154196,0.9562717844057103,1.487923553100639,1.1852738516730372,0.02731082636427988,0.9509259426661413
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2628805003876917,0.9870276850763834,0.022491847341782823,0.963151057339425,1.2521960734884747,0.9458032098299579,0.02133480130885206,0.9628062708953535
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226507143875958,0.9376808409311844,0.02123315734106223,0.9653981499785625,1.2360708266956106,0.9707270531824427,0.0216982143007463,0.9639565456638116
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646619076080757,1.0779263906098868,0.024520897956801246,0.956750480817445,1.4547898049590549,1.137523563260319,0.0259817585668046,0.950793818703322
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020491896951814,1.014563840442083,0.02328385718418503,0.9607968122305709,1.3632859429986919,1.0242219088686257,0.02324017313313894,0.9557598139362569
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111415844943626,1.0210661359875357,0.023393462639100533,0.9605262402748515,1.3079634840406353,1.014647294478421,0.023208837012372793,0.9582699294327562
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3066327517706313,1.0203463023981372,0.023321451201002433,0.9601936591671166,1.3439822005286035,1.0497799940957508,0.024206772242292066,0.9586739536945018
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874605155208505,1.007064168863262,0.023129215158882985,0.961555958830296,1.3739895955611745,1.0266011403463755,0.02331294851835641,0.9558984374273767
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3778756166826387,1.0777606828102233,0.02453865465522581,0.9558730642742482,1.434270529218715,1.1509155855179238,0.026243668230653605,0.9523067222929312
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222529808282543,0.9355249130251245,0.02114631980325324,0.9650122860306594,1.2334561390720467,0.9573350590132818,0.02156844615114669,0.9658073147858512
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892095510246437,1.0036330684916832,0.022912352801171477,0.9612536119368937,1.2227335093816145,0.9536344348410661,0.021992503668868853,0.9657327437076227
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074701558410532,0.9320599472029218,0.021090687491588354,0.9662479257186389,1.3235257389776869,1.0269069723911604,0.022848353331611265,0.9586327279867162
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3359099188274957,1.0547245922492183,0.023891731845513256,0.9580545167212461,1.401698358797491,1.1091567365479733,0.02555184934545047,0.9563157893282143
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2944795926012742,1.0057085912699169,0.02316523591872359,0.9616508293496178,1.4193870214089859,1.080985150983985,0.024438332319655996,0.9496716982556115
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2938615425761038,1.0099971535160768,0.023070897412963788,0.960978001214181,1.3483792555860137,1.0124624032516236,0.02356529669244891,0.9581776150265772
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.299953015931002,1.0302304552460548,0.0236094545233435,0.963889248894566,1.6287598058703774,1.3653974347210678,0.030271688386905853,0.9397905706484309
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1229022779706033,0.8886419067421301,0.01905422228804938,0.9757208426477536,1.2949633499420514,1.0004980836755426,0.02199053704701927,0.9653467158010941
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9136593468605937,0.6914444205405605,0.01578218153236696,0.9812756911523888,1.1073493014076408,0.8711488905971607,0.019051312218832574,0.9727024249043421
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8078160114951114,0.6453635153476878,0.014959522147840819,0.9831916908879968,1.4740859047890702,1.1913170257306163,0.027710288365450114,0.9372833205102968
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7596107314279678,0.5932476199607972,0.014124885960684038,0.9817947893869218,4.1776850473696365,2.542511099376087,0.06368799116662896,0.0679134761650445
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3443883215839776,1.020643488181548,0.023340487609158984,0.9613410275925609,1.5060968737637088,1.1159894428702932,0.024210829704777125,0.9555189828788685
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.384443494327999,1.0941341825018354,0.02450115306062041,0.9621505139146357,1.433819195832332,1.1721947667279196,0.026185358712590773,0.9551798754262579
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3559125763403264,1.0782750929843175,0.02420395322532369,0.9626026457004642,1.571026431827303,1.3032927854487237,0.03063866332468836,0.9443014767924255
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4395774616287607,1.1229779527515764,0.025413744570546543,0.9569062389673517,2.059000258415841,1.8304907297033808,0.041822215415475844,0.8786472238578854
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3038536989833114,1.0258624941180896,0.023163563867738303,0.9630363890280385,1.1228719533309128,0.8260717828374742,0.01926231752748982,0.9547162822159618
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.302851422400858,1.0235838406573285,0.02298506202173141,0.9633160311343241,1.1497862029824297,0.8615797611125097,0.020371879827426023,0.9549014831532652
