Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220355316630772,1.243647618391707,0.028309365001500605,0.9380394482281189,1.778220818094358,1.359276425915712,0.03127580354426697,0.9299090236481367
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642580283480523,1.2620873882396801,0.028715797811755393,0.9376618762538806,1.7316883539193564,1.324017167554818,0.030194461393492945,0.9288680817369244
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772622348253152,1.2846551921122782,0.02928317648686849,0.934882691045064,1.588860649693528,1.231513776017059,0.027837021368284472,0.9404459485420661
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6724640182921529,1.2854219202735113,0.029040085237553838,0.9350401951412584,1.7383672682707703,1.3088932463410612,0.02978559961339897,0.9297409559048548
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7424223361396236,1.345018514739314,0.03035392456312216,0.9297941246218558,1.7416967417924354,1.3463186288808848,0.029866075904741742,0.9277915354334061
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616125792742542,1.285045921861803,0.02931627183450385,0.9366029788003257,1.7300518994410106,1.296964344659068,0.029560718775944666,0.9269910431185195
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6694459833013113,1.2625590402963998,0.0288391721378226,0.9350184718178619,1.7468864295958713,1.3640004893358528,0.03125039691280829,0.9301821989894424
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159581041117252,1.2489136726997994,0.02861450663876483,0.9394350462405503,1.8320925453147736,1.3572286338064636,0.030862477909038084,0.9215881131799241
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7266783639332925,1.32340195798539,0.029975668723152167,0.9307042443821568,1.694348571458149,1.309654995146252,0.0298210638658849,0.9334419572582731
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7653626994900455,1.3534553275579766,0.03044634117561234,0.9270103553239954,1.6237859136555017,1.251919428507487,0.02816462298239566,0.9407424999551672
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7086275770756445,1.3100720444962788,0.029841706530607942,0.9319420257217583,1.59040128203724,1.2285714135056693,0.028079296212809652,0.9420265510188099
