Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017638806305963,0.789336331575338,0.017788139960498498,0.9756116808639655,1.1572050086040842,0.9013797395882589,0.02059364124101929,0.9703167576194187
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.039757553445534,0.817240060645078,0.018453678503629257,0.9750215961053179,1.0677087819298858,0.8116649254219036,0.018252633345588166,0.9729585062504803
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03276339532998,0.8033115723634708,0.01813469889294527,0.9753114160648588,1.101983672474098,0.8703454404829448,0.01950333698782096,0.9713522833171647
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137884119012788,0.7857671585765517,0.017711767130641834,0.9761314635056553,1.171135778098132,0.9030915967060562,0.020642481675027455,0.9681115314770634
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0107526345183602,0.7833900713441827,0.01774211819360271,0.9763758406458556,1.1445300623234715,0.8875590687862841,0.01982474851095221,0.9688184686270064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0329560876878103,0.8086631151687423,0.018237392929712132,0.9754996082475905,1.115333008415501,0.8676729083125249,0.019564070090518255,0.9696564079443176
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181289641309677,0.7887091957787229,0.017771390825530947,0.9758314407039715,1.1293558262244427,0.8913613162281774,0.020233813668759808,0.9708191178082773
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158208070678516,0.795239571598732,0.017969219047560107,0.9760670956767473,1.1700978320084583,0.8703005877317069,0.01943316121244188,0.9680160985558636
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0194796773317447,0.7916639786343665,0.017792979664222327,0.975843117540664,1.1282406816191317,0.8899001548868708,0.020241089838391745,0.9704880075468624
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212303627650556,0.7928323993739531,0.017896181723990285,0.9755746500680009,1.1134193095355507,0.8548100411508222,0.01931413516749281,0.9721385776363791
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0410409877581372,0.8077478890704168,0.018208779316679535,0.9747349679840943,1.0507773986374334,0.8159023267520394,0.018558704322663374,0.9746932048355715
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0071341514382544,0.7778028298982406,0.01757678653186883,0.976518691023054,1.2137561320200747,0.9390080498112989,0.020944831704685304,0.9652099564039869
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0204478863586495,0.7922896204303833,0.01782903990953301,0.9755255740226962,1.1223083034762618,0.8660447205105885,0.019609075276534268,0.9719947331411579
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0192365417439453,0.7972009822668222,0.018056966979652776,0.9762252734187904,1.143176385513953,0.8847870529468147,0.019722823235537337,0.9673534640704642
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081896683081848,0.7883155000069902,0.01768802334154046,0.9763070909578273,1.1648960537438808,0.8786640817838324,0.020186420548992483,0.9687853105460958
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.989330814320629,0.7489918511255934,0.017288626771506464,0.9790846911429897,1.4942614790088726,1.1619424194698564,0.025630129744752674,0.9493238484872103
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7949404229207114,0.6272108311999415,0.013703647955861273,0.9878320099169002,1.5479767580233612,1.2612740147380024,0.026950636478929316,0.9504825447939846
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6706537492750057,0.5153553790730263,0.011635412092643639,0.9899113302275043,1.0248479779050084,0.8060136097866978,0.017725509299378602,0.97661842864425
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6521807265781598,0.5134882990552238,0.011817557070659531,0.9890444286156621,1.4615026047652175,1.2352574948603043,0.028796181799082807,0.9383494923327427
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6480551876291876,0.4691872496470405,0.011186883840567648,0.9867493400992533,1.3538810709695206,0.9606876483669357,0.022478275869128487,0.9021083001214665
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0369839360763564,0.7958752276768855,0.0182415351864606,0.9769990962264102,1.528552855940067,1.1676781841850077,0.0248201634598735,0.9541826657945968
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0761579429623165,0.8435953986939994,0.01872770864124854,0.9771302430880643,1.3726214070201386,1.0860384858625596,0.023647881865436402,0.958924220484413
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0908461383777914,0.8480174537077947,0.01884436615635656,0.9757950328190839,1.3859852222560347,1.1647473614433177,0.02643963195580132,0.9566495214483197
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.068507462395029,0.8315776717305632,0.01848442966250983,0.9762589763303438,1.30048364931328,1.0875194081636883,0.025008612854076268,0.9515887043165865
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0488339044677806,0.8159791850676742,0.018223197187036785,0.9760817115167383,1.0550718393660743,0.7834438719442357,0.018368724241831762,0.9600197348915466
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.061238250770456,0.826932225412194,0.018455534236287922,0.9756604623899475,1.0040016433532555,0.7494921735503189,0.017687044714838788,0.9656127915806678
