Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4735997905452851,1.174671627065298,0.027612145768628592,0.948860832724702,1.643809973013269,1.3228481614049001,0.03143751415995585,0.9401045336161078
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4984247891427405,1.2001962007264833,0.028223334013202584,0.9481235302720765,1.5467877276395787,1.2423333153611382,0.02917223252405712,0.9432473057661267
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945041260040985,1.202790836973448,0.02826956143052691,0.9483002141426707,1.5155137652926354,1.1842298849612536,0.027670105890499938,0.9458174470518232
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4856490326575171,1.1909974657220495,0.027990206701716727,0.9487417712910681,1.601568314862696,1.2708888366831328,0.03007922146270545,0.9403637809816389
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489968274426043,1.198547312088878,0.02820075028127273,0.9486641636519362,1.6054172085072815,1.2852668745693192,0.029505704649995048,0.9386493936667785
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4943328590098457,1.204273477997651,0.028317941839820737,0.9487251967895367,1.4865120815098438,1.1787006732454566,0.02745777642241393,0.9460992551474809
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4857356069359544,1.1912490427378062,0.027981283689796434,0.948533072670978,1.548073397248285,1.2653957704745926,0.029933509986743673,0.9451697887520368
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876244521332778,1.1925530180235164,0.02806937476940537,0.9486727717089094,1.6125742854394771,1.2906966075526458,0.02993417358974962,0.9392527602032497
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860790962206716,1.1938932479619337,0.028047172046777032,0.948670434142086,1.6127116251032014,1.267197748159433,0.029908104652288416,0.9397012299476742
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4836185718498807,1.1930467445047914,0.028051469674044014,0.9484489067828246,1.6515094909083083,1.3148269174418923,0.030917412602035274,0.9387017700439089
