Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383452893499328,1.1804277202288944,0.02658105868087115,0.9442683114233473,1.7165551369990706,1.3302962536733247,0.030423171497255333,0.9346860056016102
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5540077310654667,1.2005494692388643,0.027079171945182876,0.9442035117674633,1.633198028364478,1.2231950013605053,0.02777851562112782,0.9367292850027232
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576025014307594,1.2108856678330011,0.027389085572005718,0.9425062389127993,1.5805413081509063,1.2086699878713465,0.02718804232489781,0.941067970862969
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698413508383973,1.1989376259595992,0.02703134199195932,0.9427675055790953,1.6063339075139969,1.2266302610096627,0.02776405615865993,0.940008348425847
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5715065130180619,1.2055952412868423,0.027272152730314338,0.9428917344887897,1.5794381831618425,1.2096169731141728,0.026976256963549328,0.9406188919342376
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5685093237397287,1.2047933466079548,0.027195908164276937,0.9435084463621013,1.6062873333028622,1.2355415041959632,0.027881271317009595,0.9370632446402931
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453239193656227,1.1802995977433384,0.02661255203658301,0.9443219224976338,1.7277901063620746,1.3351686424777733,0.03052613285931921,0.9317003010249997
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319526852979684,1.1922769206002084,0.027011161985211342,0.9455682997163366,1.7342681963563196,1.2717697853481125,0.028630935207123946,0.929738145404626
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5656704445192466,1.1973267597974504,0.027017111721561175,0.9430249851185217,1.6442646029642487,1.2572641966721094,0.02843641645208805,0.9373186363958155
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5816865250028365,1.2157080960087665,0.027398414835052086,0.9414085579897272,1.5271247370541958,1.1930939501604054,0.027063343763399077,0.9475875078254993
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944423538437456,1.2214910689344596,0.027537714425811263,0.9407345154362832,1.4753910365013818,1.1476833631917134,0.025992965161748476,0.9501081066428698
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548950458816467,1.1904375137902266,0.02697805795739467,0.9444578467251453,1.6517224259851098,1.277250015960633,0.02846337547236946,0.9355732491490905
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5687092509233078,1.2070410987150029,0.027158053883088264,0.9421616667752313,1.569967606281317,1.1956747047935314,0.027325346203079224,0.9451979573593133
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5301277350047175,1.1779165324373788,0.026718134435779937,0.9464177514905883,1.7265077082071407,1.3292935036609146,0.029582872763020723,0.925535777430592
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5758038133960792,1.214892578540522,0.027307608696152043,0.9421187107217571,1.6237000088416438,1.230953154732242,0.02832861728388952,0.9393548245760223
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7850381379640559,1.4157126993818414,0.03211608796321239,0.931911117127505,1.3781456989877556,1.0128651987392903,0.022697122072710522,0.9568937054206946
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4502756931901826,1.0427558084803505,0.022805951111200283,0.959500391926708,1.3175694473421742,1.065756690093339,0.024019861667758224,0.9641262747939486
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1418575222136762,0.8791397530087678,0.02037174926682437,0.9707543668836941,1.676880315140981,1.3422549661119978,0.02956300909189364,0.9374022201258934
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.910560885542892,0.7091734116006841,0.016708904513758956,0.9786441385963565,1.6743551527065497,1.51538850628768,0.035609388214266784,0.9190843297769139
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8050857167129879,0.6223800116761514,0.014763717318932303,0.979549790198895,1.9952748569652097,1.3015691459236085,0.030711186575835103,0.7873867641058325
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7978734165221189,1.4229751124292396,0.032262821321496306,0.9308616413069363,2.103252587132559,1.5911766023367924,0.03336074840116976,0.9132535403881986
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7458696356157117,1.3217782051008713,0.029283096130882032,0.9398087807098834,1.4692841605260767,1.197863531976998,0.027218716017181163,0.9529352374401616
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6481635980605536,1.2726406165349002,0.028417476977078363,0.9447441661819024,2.3987255804203103,2.0384269292159996,0.04606725626467372,0.8701512331124232
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6198794262361864,1.2531222978898975,0.02810895061185804,0.9454355601786274,1.931764698517689,1.663094428086007,0.03791422504096267,0.893181773146233
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6015510939628783,1.2375253134989186,0.027787613460129312,0.9442303060956068,1.563774341874574,1.1913442356106032,0.02749922969167162,0.9121726513188059
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6277340702368388,1.2660547759355805,0.02839759977672563,0.9427397234848426,1.4721964076560055,1.1107077847236777,0.02580799041873476,0.9260633820614064
