Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872452689536335,0.7816065144890069,0.017799080769165927,0.9774841464077184,1.2257364120715069,0.9258419414898296,0.020859279137262456,0.9644878006647956
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1620663737591286,0.9514598130971583,0.021649513022351415,0.9690536983727521,1.2782381777857852,1.0296633739685745,0.023285178197596977,0.9605788297604374
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3982545887475595,1.1609225219826511,0.02597743697959338,0.9544359108739152,1.609598089860475,1.273258313811227,0.02839045586790585,0.941266625188805
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720618598069571,0.7662747304824762,0.017298145283429604,0.978102450258503,1.2196184350739705,0.9374500626124692,0.021072888573737722,0.9655016873071021
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985549944978734,0.8108761281181539,0.018429963498128213,0.9768715834938445,1.1820782730448283,0.9679282217627172,0.02224099872964379,0.9678555976631645
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691199281127126,0.8674099366832676,0.01963467965981566,0.9732580226224692,1.2289873624568102,0.9685714240546698,0.02207027714320728,0.9663299709038838
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2402675504607485,1.0065191173969918,0.0230859274223816,0.9641600976186793,1.3585097719049395,1.0798608106977485,0.02460941705954605,0.958288750172028
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326067963037695,1.0944926187773458,0.02451512006923134,0.959353312668727,1.5729211230745448,1.241514865146594,0.02756322012083837,0.9423019575657772
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280308901486652,1.0419507809601496,0.022879609560394372,0.9615309513458502,1.345599174142483,1.0892069547846075,0.02414742514262479,0.9600772843698049
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0679866765148194,0.8686290560741601,0.019735868312240706,0.9739225591281281,1.2825218230020514,1.0325406100298908,0.023507360354961065,0.9590399782603611
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689745493822336,1.1462481552099049,0.02557270736221092,0.9563960978770226,1.3825083918530705,1.1343890336182738,0.025956996955489794,0.9564120650348888
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090017504288079,0.7150165622317285,0.016030656179794555,0.980613220065506,1.2497691343180686,0.9443984067664956,0.021411590101897488,0.9657256481490355
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1824396958561174,0.985324392545164,0.022139208507322504,0.9678273351709862,1.5079374674849861,1.1913590125317843,0.02659704834221152,0.947006417116448
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111326756866111,0.8997231514739569,0.02033481222160672,0.9715178791090188,1.2563731264123568,0.9644011209595879,0.021914333711800023,0.9630794022820363
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.833638788036972,0.657754730283556,0.01487086453742486,0.9839183295217433,1.4808228441825204,1.009927815105898,0.022871375522076583,0.9499100337918187
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8364617924697126,0.6534301693813163,0.014842329446312197,0.9838800853591002,1.1453896170864475,0.8636310838920287,0.019259069966850926,0.9686207021611719
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93168240186282,0.7247199286761565,0.016064661227135752,0.9801460042562019,1.1488906542395994,0.8838598809152278,0.019951672090488506,0.9685764554733445
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0209687184423522,0.8066662884969726,0.01824193115882287,0.9757831312968924,1.3040754014148002,1.0126245930509747,0.022890894416247084,0.9613384024316102
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915122899239047,0.7188611636906944,0.01604770278894188,0.9806488215306497,1.3226587854217329,0.9696603864993689,0.021664008327022904,0.9597389949688784
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8703216325028049,0.6747609087962978,0.01528566032574751,0.9824562255558194,1.1324992144937152,0.8742611622190363,0.020136368641029977,0.9703133892511409
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8015509187403286,0.6149668890172019,0.0140439459147971,0.9850068508188703,1.1406147743369732,0.8822015171637205,0.0203965285678714,0.970710454926075
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9542845132735626,0.7485194314401628,0.016669839987511096,0.9788355818618921,1.093419850539233,0.8322595443365709,0.018901743356329746,0.9729155415042584
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0994993624067697,0.8854846049855917,0.01943755814836913,0.9721120237457941,1.422259152021619,1.0771433884242796,0.023523424259688924,0.953206017819499
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8111652372652727,0.6264788007815196,0.014270264167274787,0.984604510447634,1.033001021511757,0.8283103748537459,0.018901065667079664,0.9761416672176991
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7981693231484746,0.6177174175338238,0.014077400783021101,0.9854821719999836,1.11545104838322,0.8732581046174323,0.019725137907019744,0.9690187336026814
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8253775272169235,0.6451628995731178,0.014665388417721036,0.9841703961494945,1.110921905368826,0.8411903182947326,0.01925397764780998,0.9717864414228855
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715771179487328,1.1876566548334548,0.027012310904447313,0.9472220394962634,1.9347449805831645,1.5613533922421032,0.03542830348347294,0.9150432516900054
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2331575200175167,0.9382197144877944,0.020680156793688335,0.9707189399409023,2.581448657764496,2.1844953147313926,0.046259229451896255,0.8622928692119658
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539952786564805,0.9894136241716418,0.022921700929919662,0.9647280885315849,3.4930217452907555,2.5960338018273794,0.060999679540477636,0.7283827324297242
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886123705337134,0.8350678337944877,0.019638233204076743,0.9694757049563341,1.4265277232050473,1.0619580750824305,0.025395106934329247,0.9412648743577292
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9167189185674413,0.6961142356479715,0.016257943829759234,0.9734853491558276,3.963628888194194,2.0357568146080096,0.047041294497447636,0.16098290911925728
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715771179487328,1.1876566548334548,0.027012310904447313,0.9472220394962634,1.9347449805831645,1.5613533922421032,0.03542830348347294,0.9150432516900054
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2331575200175167,0.9382197144877944,0.020680156793688335,0.9707189399409023,2.581448657764496,2.1844953147313926,0.046259229451896255,0.8622928692119658
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539952786564805,0.9894136241716418,0.022921700929919662,0.9647280885315849,3.4930217452907555,2.5960338018273794,0.060999679540477636,0.7283827324297242
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886123705337134,0.8350678337944877,0.019638233204076743,0.9694757049563341,1.4265277232050473,1.0619580750824305,0.025395106934329247,0.9412648743577292
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9167189185674413,0.6961142356479715,0.016257943829759234,0.9734853491558276,3.963628888194194,2.0357568146080096,0.047041294497447636,0.16098290911925728
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715771179487328,1.1876566548334548,0.027012310904447313,0.9472220394962634,1.9347449805831645,1.5613533922421032,0.03542830348347294,0.9150432516900054
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2331575200175167,0.9382197144877944,0.020680156793688335,0.9707189399409023,2.581448657764496,2.1844953147313926,0.046259229451896255,0.8622928692119658
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539952786564805,0.9894136241716418,0.022921700929919662,0.9647280885315849,3.4930217452907555,2.5960338018273794,0.060999679540477636,0.7283827324297242
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886123705337134,0.8350678337944877,0.019638233204076743,0.9694757049563341,1.4265277232050473,1.0619580750824305,0.025395106934329247,0.9412648743577292
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9167189185674413,0.6961142356479715,0.016257943829759234,0.9734853491558276,3.963628888194194,2.0357568146080096,0.047041294497447636,0.16098290911925728
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341544847345884,1.0737579538040802,0.023756716614378254,0.961681706364136,1.906228246285484,1.5102634073893226,0.033331374901921514,0.9166083023538278
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9388714726041546,0.7313925696913675,0.016330988582285346,0.9832431421176672,2.642281311576634,2.3170193583170575,0.05042539344845662,0.8576051624268836
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001928563423427,0.7892670238527476,0.018181950287019327,0.9774724071478391,3.546124175922092,2.7340567982991533,0.06281680128726162,0.7130236001757064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9137446816532689,0.7369007382297786,0.01694342818581564,0.9786221336598074,2.014699811830178,1.3860921936035158,0.03400140454170093,0.8804262282135159
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903107836517593,0.7806602412818842,0.017687409626807402,0.9690319808422206,2.9221888692746596,2.377349029541015,0.053339967603696754,0.5547772364635675
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341544847345884,1.0737579538040802,0.023756716614378254,0.961681706364136,1.906228246285484,1.5102634073893226,0.033331374901921514,0.9166083023538278
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9388714726041546,0.7313925696913675,0.016330988582285346,0.9832431421176672,2.642281311576634,2.3170193583170575,0.05042539344845662,0.8576051624268836
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001928563423427,0.7892670238527476,0.018181950287019327,0.9774724071478391,3.546124175922092,2.7340567982991533,0.06281680128726162,0.7130236001757064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9137446816532689,0.7369007382297786,0.01694342818581564,0.9786221336598074,2.014699811830178,1.3860921936035158,0.03400140454170093,0.8804262282135159
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903107836517593,0.7806602412818842,0.017687409626807402,0.9690319808422206,2.9221888692746596,2.377349029541015,0.053339967603696754,0.5547772364635675
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.341544847345884,1.0737579538040802,0.023756716614378254,0.961681706364136,1.906228246285484,1.5102634073893226,0.033331374901921514,0.9166083023538278
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9388714726041546,0.7313925696913675,0.016330988582285346,0.9832431421176672,2.642281311576634,2.3170193583170575,0.05042539344845662,0.8576051624268836
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001928563423427,0.7892670238527476,0.018181950287019327,0.9774724071478391,3.546124175922092,2.7340567982991533,0.06281680128726162,0.7130236001757064
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9137446816532689,0.7369007382297786,0.01694342818581564,0.9786221336598074,2.014699811830178,1.3860921936035158,0.03400140454170093,0.8804262282135159
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903107836517593,0.7806602412818842,0.017687409626807402,0.9690319808422206,2.9221888692746596,2.377349029541015,0.053339967603696754,0.5547772364635675
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0323828580450058,0.8170817361281146,0.018592835097038487,0.9774307281160532,1.0687593133733826,0.866642408017759,0.019961243546024705,0.9745002336059077
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8290675621287434,0.6348900812322444,0.01389872540158826,0.9869646965396531,3.1059989764639613,2.9705198358606415,0.06319529900143163,0.8026664269817677
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8947280826885269,0.7434712792598839,0.016737343497590453,0.9821964514354661,3.1293806681649166,2.80005445127134,0.059397999531044736,0.7737787118355903
