Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0134932548738258,0.7983600225927815,0.017736848387510322,0.9761278075624271,1.0702545745580077,0.819420377263483,0.018726216557188608,0.9740510114387564
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406620706098216,0.923172609106998,0.020354744899246924,0.969984814104264,2.321734142590139,1.3724690419323038,0.029611132749048145,0.8753025687346441
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9157913308003561,0.7119132098277453,0.01627938374353615,0.9803768872929293,1.062576048355487,0.8384383870970527,0.019243505121024268,0.9747559730943679
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8272770641135319,0.6424487805313884,0.014703416346182763,0.984403988370212,1.1131177022137866,0.8764266607045563,0.019870050611206648,0.96914821379774
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8713717278738873,0.6768608629256159,0.015259536293648833,0.982357029980478,1.1740352787350519,0.8945090345738909,0.02042880732002045,0.9684896591474429
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283849272936753,1.1051806731598808,0.025264795165395856,0.9564014819475871,1.7350575464139695,1.3652541868148305,0.030689295648646225,0.9316752279489671
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3673450344964266,1.0185750222141503,0.02278141854413135,0.9639997165919776,2.575387494199858,2.214268649521694,0.04763788177978864,0.8629387744145163
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120416348627276,0.8706974850372893,0.020287112385444863,0.9718423719692338,2.280461139002263,1.6632033481392812,0.03929192105583308,0.8842289028203119
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009383009222816,0.7825355881274878,0.018415067025451048,0.9741944138482996,1.704454616440033,1.1999827805385797,0.02915017994143686,0.9161489792584502
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8993096318747736,0.6829373326081891,0.016034682669119282,0.9744828589613602,2.6698263161671463,1.590865686888336,0.03571291672611393,0.6193280677272159
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283849272936753,1.1051806731598808,0.025264795165395856,0.9564014819475871,1.7350575464139695,1.3652541868148305,0.030689295648646225,0.9316752279489671
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3673450344964266,1.0185750222141503,0.02278141854413135,0.9639997165919776,2.575387494199858,2.214268649521694,0.04763788177978864,0.8629387744145163
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120416348627276,0.8706974850372893,0.020287112385444863,0.9718423719692338,2.280461139002263,1.6632033481392812,0.03929192105583308,0.8842289028203119
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009383009222816,0.7825355881274878,0.018415067025451048,0.9741944138482996,1.704454616440033,1.1999827805385797,0.02915017994143686,0.9161489792584502
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8993096318747736,0.6829373326081891,0.016034682669119282,0.9744828589613602,2.6698263161671463,1.590865686888336,0.03571291672611393,0.6193280677272159
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283849272936753,1.1051806731598808,0.025264795165395856,0.9564014819475871,1.7350575464139695,1.3652541868148305,0.030689295648646225,0.9316752279489671
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3673450344964266,1.0185750222141503,0.02278141854413135,0.9639997165919776,2.575387494199858,2.214268649521694,0.04763788177978864,0.8629387744145163
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120416348627276,0.8706974850372893,0.020287112385444863,0.9718423719692338,2.280461139002263,1.6632033481392812,0.03929192105583308,0.8842289028203119
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0009383009222816,0.7825355881274878,0.018415067025451048,0.9741944138482996,1.704454616440033,1.1999827805385797,0.02915017994143686,0.9161489792584502
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8993096318747736,0.6829373326081891,0.016034682669119282,0.9744828589613602,2.6698263161671463,1.590865686888336,0.03571291672611393,0.6193280677272159
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800336280947665,0.9450516046262255,0.021727212885236633,0.9703527416649483,1.4864955600460885,1.1679797261555986,0.026279594842809884,0.9492892251377208
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0112486198563864,0.7935739283548124,0.017769224601049422,0.9805600034503248,1.8041404888881265,1.5722849527994789,0.034347713955900215,0.933613947558854
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8732691579636928,0.6802200226090913,0.015763928383703413,0.9828865521076102,2.3418087512671275,1.9134368489583335,0.043904299928245266,0.874847031972261
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9957374006689439,0.7907811939206898,0.018687716911744333,0.9746134156326025,3.000324128223907,2.3059594624837247,0.0559925336236613,0.7348133933822764
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9547072923253042,0.7602610291918459,0.017472684757111792,0.9712186679274534,2.826339894226606,2.4309793497721355,0.05616111642673654,0.583505209107806
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800336280947665,0.9450516046262255,0.021727212885236633,0.9703527416649483,1.4864955600460885,1.1679797261555986,0.026279594842809884,0.9492892251377208
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0112486198563864,0.7935739283548124,0.017769224601049422,0.9805600034503248,1.8041404888881265,1.5722849527994789,0.034347713955900215,0.933613947558854
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8732691579636928,0.6802200226090913,0.015763928383703413,0.9828865521076102,2.3418087512671275,1.9134368489583335,0.043904299928245266,0.874847031972261
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9957374006689439,0.7907811939206898,0.018687716911744333,0.9746134156326025,3.000324128223907,2.3059594624837247,0.0559925336236613,0.7348133933822764
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9547072923253042,0.7602610291918459,0.017472684757111792,0.9712186679274534,2.826339894226606,2.4309793497721355,0.05616111642673654,0.583505209107806
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1800336280947665,0.9450516046262255,0.021727212885236633,0.9703527416649483,1.4864955600460885,1.1679797261555986,0.026279594842809884,0.9492892251377208
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0112486198563864,0.7935739283548124,0.017769224601049422,0.9805600034503248,1.8041404888881265,1.5722849527994789,0.034347713955900215,0.933613947558854
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8732691579636928,0.6802200226090913,0.015763928383703413,0.9828865521076102,2.3418087512671275,1.9134368489583335,0.043904299928245266,0.874847031972261
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9957374006689439,0.7907811939206898,0.018687716911744333,0.9746134156326025,3.000324128223907,2.3059594624837247,0.0559925336236613,0.7348133933822764
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9547072923253042,0.7602610291918459,0.017472684757111792,0.9712186679274534,2.826339894226606,2.4309793497721355,0.05616111642673654,0.583505209107806
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8959034391467413,0.7252876815573467,0.016842820074022075,0.9830035435325862,1.5622107806228855,1.1473052272090203,0.027831098403165083,0.9455176742832656
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.871436524805813,0.6791477527040424,0.014719249314523921,0.9855983312828875,2.0034482827636224,1.8479483992965131,0.03901467671759206,0.9178978301811342
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322230875552217,1.1428537445068359,0.02484483859373404,0.9605289801613855,3.6193930081299475,3.336819048281069,0.07115760930564734,0.6973865920387581
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097611343985844,0.9356111884839609,0.02147769285072785,0.9687883231852698,1.8705413678218024,1.5662205872712311,0.03940668046969075,0.8968657058584405
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8690229594661609,0.7316298005075165,0.017067790328835482,0.9759196740715058,3.998218188733889,3.7091159396701388,0.08531478177649018,0.19359586258355044
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8959034391467413,0.7252876815573467,0.016842820074022075,0.9830035435325862,1.5622107806228855,1.1473052272090203,0.027831098403165083,0.9455176742832656
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.871436524805813,0.6791477527040424,0.014719249314523921,0.9855983312828875,2.0034482827636224,1.8479483992965131,0.03901467671759206,0.9178978301811342
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322230875552217,1.1428537445068359,0.02484483859373404,0.9605289801613855,3.6193930081299475,3.336819048281069,0.07115760930564734,0.6973865920387581
