Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4734818841243635,1.175170287178658,0.027616587964717856,0.9488690159437794,1.628311821478564,1.310394811115306,0.0311043711848372,0.9412286210489027
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4990305000652107,1.198822470505173,0.02819303342470495,0.9480815815597009,1.5482896603793028,1.2412485835361688,0.02916055739218017,0.9431370383888158
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4970229947718054,1.2043782751959724,0.028300811857427683,0.9481257954634774,1.5065862966120611,1.1742007228777165,0.027459114281870475,0.9464539154841689
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488736711949799,1.191577524755015,0.028003098775603186,0.9485284861396127,1.6126322580941743,1.274240149956245,0.03013919394245839,0.93953697791731
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4933189540687017,1.2013802872239934,0.028268807059277982,0.9484330132912541,1.6061205363025295,1.287024262663606,0.029548663434269807,0.9385956269096962
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4985868579672539,1.2095363514668231,0.02843836535899608,0.9484328476929458,1.4785733228123659,1.1756747565053194,0.02738735178830912,0.946673434655433
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882148358604899,1.1875635952511348,0.02790177576064641,0.9483611648898684,1.5454280535929064,1.263776954667357,0.029921286802674706,0.9453570160833313
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4903136864152469,1.193865253675306,0.028099890932752853,0.9484870316808194,1.6098095825356504,1.2885706644078827,0.029847534645000163,0.9394608797313836
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489083057861949,1.1933009311999583,0.02804035396624959,0.9484627091437797,1.6095750877840183,1.2630785918132565,0.02982043448191982,0.9399355501104314
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483669118757419,1.1943752351881427,0.028081603953708824,0.9484453940299098,1.6564163979729758,1.317177728760294,0.03099499343550868,0.9383369746130836
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496496590573028,1.1930686013711465,0.028023549480541768,0.9477921680276067,1.491607420565784,1.2011655259595833,0.028411177540251888,0.9490053313025552
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826574356507507,1.1894558434563711,0.02803625609193077,0.9491103695379122,1.558758766482269,1.2436357436375791,0.028494345882669626,0.9426214040520586
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4867156639102252,1.1884012929555532,0.02792698991461933,0.9480498640986399,1.6497090116926134,1.3213608592220825,0.03140850400409128,0.9394895954106987
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497090311793542,1.2079385333110164,0.028453165887693203,0.9487065914678059,1.5857466201259816,1.235180921678419,0.028489179294779746,0.9371828533925973
