Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315824388698442,0.7817223957844696,0.018304282169088616,0.9756132028332234,1.652938466185319,1.20588474573714,0.028156895686262447,0.9340796786412195
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1527551172269497,0.9081667617731219,0.021388763423364,0.969031205248056,1.539435270551747,1.1640498917826105,0.027493196879299176,0.946275432829621
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0761462830297595,0.8420853828030382,0.01972429164181613,0.9731619884860944,1.574820807468528,1.1540806288129828,0.026923161867660268,0.9424808867137557
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024104731245466,0.7789961669722086,0.018115189919128364,0.9756728816315958,1.5682838986562169,1.1567511828310857,0.02691701395030397,0.9434200899479754
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0410975813933947,0.793437701702378,0.01859160946318231,0.9746415010515921,1.5346077165734267,1.1596538371867962,0.027037018657006615,0.9475019209123083
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062296725292532,0.7525338780099128,0.017463110605526657,0.976409872096367,1.6153165743312359,1.12250651841753,0.026304631964296214,0.9410283922277611
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238142148068138,0.9917208472505927,0.02266477745654824,0.965380198172324,1.6014016614633952,1.1898210915554777,0.026545446571896898,0.940193589301002
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09689700299643,0.8385721752216723,0.019422779113120413,0.9717633210421505,1.5245207786251656,1.1538914664622104,0.02698321415998393,0.9487545457123305
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501869044388639,0.8136133017282438,0.01918147890791583,0.9747845631419266,1.7651866960496914,1.2404868804656708,0.029303755050082047,0.9224088940281316
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2297340067609686,0.9802562620804989,0.022750590703603836,0.9648150471166097,1.5428070258928657,1.2375072788547825,0.02897315025395863,0.94571823533585
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789033384451188,0.8206427111486121,0.018975116798120473,0.9726887664981876,1.668748273586593,1.2777408060037865,0.02960917277887599,0.9388929497142088
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050339515062048,0.7544951363810514,0.017658724774403497,0.9767570901024043,1.6045624181446696,1.193695480418655,0.028203832997262653,0.9399974302212598
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978632670939237,0.8362674916613373,0.01953935148998865,0.9721940974908707,2.100520069578269,1.3057537186820551,0.030996099607805805,0.8967987120246238
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0433897369414267,0.7802839607592449,0.018198480590267185,0.9748076632457038,1.5266249950306978,1.1569467455275515,0.026472259808009917,0.9467635282271054
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470658665910624,0.7950392555927335,0.018517009939964635,0.9747408619947643,1.6596111352389746,1.2048550653119456,0.02802991034574392,0.9341206329949754
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0472253443404673,0.7831153464356817,0.018321376393059537,0.9749162520534109,1.6667561477283277,1.275874134279647,0.029748896112274638,0.9338633932015237
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1124641193707223,0.842598456346416,0.019410946804840193,0.9712481932817876,1.5063434988645978,1.185859102573035,0.0278125826960185,0.9484151199635599
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0750992715686265,0.8048883556279604,0.01900568053279327,0.9732917330897863,1.7261392563328362,1.1929409189044304,0.027533879350414552,0.9314289769459488
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0738824078154836,0.8141261810235366,0.019002264498664483,0.9732898126580954,2.1771579554951366,1.5177345225377004,0.035400475110404665,0.8902853361849608
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0317906567766082,0.7600237999215032,0.01777836642412218,0.9751564409982998,1.5563392101914397,1.158540867293698,0.02713082921020322,0.9454690380148625
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1323308565159635,0.8504629718816326,0.020008341441091523,0.9702013035787803,1.6772605577333572,1.2190852507105412,0.029241279261018244,0.9362695012053477
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0474173409868976,0.7813446857151177,0.018377378406473018,0.974691491261528,1.7873755413491854,1.3355006613821354,0.030611002951354167,0.9260966453316938
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762084260400054,0.9129924624615252,0.021288241700650527,0.9676299466853384,2.092777916067874,1.5016055200684741,0.03617462323610202,0.9020769622591135
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102084318377193,0.8742696575981629,0.020078856422950746,0.9723215842614036,2.023709835041788,1.444455129204067,0.03346265919131398,0.8980247875597384
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576970113965432,0.8176979266202475,0.01888968901634754,0.9740051496993616,1.5482191956834075,1.2049944577769467,0.028116333787270225,0.9452031363381488
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2956259455610157,0.9973201100419206,0.023148767807061085,0.9641292478842056,1.6449542874949847,1.3018769541094375,0.028614249578161187,0.9385873141289102
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020346051273219,0.8154806948612702,0.018145884808203047,0.9799532183411561,1.8199797051796989,1.5478562467841692,0.03281177246171621,0.9315517205073273
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9625060630709891,0.7840900166829426,0.017906263032598176,0.9792200670991609,1.2189032525234178,0.9509152976415493,0.0205401183095892,0.9669255013917085
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8833930317488076,0.6906878897814247,0.016627652851580136,0.9798994911969543,1.684361243308791,1.5328747492964552,0.03708092234821574,0.9181143219578017
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9178950187940099,0.749430392298918,0.01801709524286739,0.9734172718207935,1.5349777925564787,1.1297417261267222,0.02691505012296048,0.8741685993552342
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2956259455610157,0.9973201100419206,0.023148767807061085,0.9641292478842056,1.6449542874949847,1.3018769541094375,0.028614249578161187,0.9385873141289102
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020346051273219,0.8154806948612702,0.018145884808203047,0.9799532183411561,1.8199797051796989,1.5478562467841692,0.03281177246171621,0.9315517205073273
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9625060630709891,0.7840900166829426,0.017906263032598176,0.9792200670991609,1.2189032525234178,0.9509152976415493,0.0205401183095892,0.9669255013917085
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8833930317488076,0.6906878897814247,0.016627652851580136,0.9798994911969543,1.684361243308791,1.5328747492964552,0.03708092234821574,0.9181143219578017
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9178950187940099,0.749430392298918,0.01801709524286739,0.9734172718207935,1.5349777925564787,1.1297417261267222,0.02691505012296048,0.8741685993552342
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2956259455610157,0.9973201100419206,0.023148767807061085,0.9641292478842056,1.6449542874949847,1.3018769541094375,0.028614249578161187,0.9385873141289102
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020346051273219,0.8154806948612702,0.018145884808203047,0.9799532183411561,1.8199797051796989,1.5478562467841692,0.03281177246171621,0.9315517205073273
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9625060630709891,0.7840900166829426,0.017906263032598176,0.9792200670991609,1.2189032525234178,0.9509152976415493,0.0205401183095892,0.9669255013917085
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8833930317488076,0.6906878897814247,0.016627652851580136,0.9798994911969543,1.684361243308791,1.5328747492964552,0.03708092234821574,0.9181143219578017
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9178950187940099,0.749430392298918,0.01801709524286739,0.9734172718207935,1.5349777925564787,1.1297417261267222,0.02691505012296048,0.8741685993552342
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539680017882257,1.1245797464493608,0.026574999658858855,0.954990367414182,1.7518211419088643,1.4839327596028642,0.03414652740100879,0.9295708348229679
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2603777367687545,0.9765380511596334,0.02179609957187404,0.9698017520864778,1.7635227281788293,1.506900217692057,0.03246132994478251,0.9365694816003968
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857680071222267,0.8605777038400328,0.020306596847318108,0.9735445377547183,1.7157649670836428,1.4300031534830728,0.03185617726738977,0.932817850300301
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9786026227552318,0.7526894115654492,0.018342945568639076,0.975479609415764,1.4777843805438926,1.2496479492187498,0.030939177054278667,0.93566647015757
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674612676518084,0.7780308889187979,0.01909546477387498,0.9704445494165708,2.588434637847152,1.8852574564615887,0.04663009131155655,0.6506705482302511
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539680017882257,1.1245797464493608,0.026574999658858855,0.954990367414182,1.7518211419088643,1.4839327596028642,0.03414652740100879,0.9295708348229679
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2603777367687545,0.9765380511596334,0.02179609957187404,0.9698017520864778,1.7635227281788293,1.506900217692057,0.03246132994478251,0.9365694816003968
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857680071222267,0.8605777038400328,0.020306596847318108,0.9735445377547183,1.7157649670836428,1.4300031534830728,0.03185617726738977,0.932817850300301
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9786026227552318,0.7526894115654492,0.018342945568639076,0.975479609415764,1.4777843805438926,1.2496479492187498,0.030939177054278667,0.93566647015757
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674612676518084,0.7780308889187979,0.01909546477387498,0.9704445494165708,2.588434637847152,1.8852574564615887,0.04663009131155655,0.6506705482302511
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539680017882257,1.1245797464493608,0.026574999658858855,0.954990367414182,1.7518211419088643,1.4839327596028642,0.03414652740100879,0.9295708348229679
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2603777367687545,0.9765380511596334,0.02179609957187404,0.9698017520864778,1.7635227281788293,1.506900217692057,0.03246132994478251,0.9365694816003968
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857680071222267,0.8605777038400328,0.020306596847318108,0.9735445377547183,1.7157649670836428,1.4300031534830728,0.03185617726738977,0.932817850300301
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9786026227552318,0.7526894115654492,0.018342945568639076,0.975479609415764,1.4777843805438926,1.2496479492187498,0.030939177054278667,0.93566647015757
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674612676518084,0.7780308889187979,0.01909546477387498,0.9704445494165708,2.588434637847152,1.8852574564615887,0.04663009131155655,0.6506705482302511
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4116178173526897,1.0804202822137503,0.025216435928964925,0.9578041012560268,1.5413627827589471,1.238699750547055,0.028352641102002554,0.9469621251538812
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393302883594901,1.0743706997958098,0.023894365989612896,0.9631843586084949,1.6548795868764847,1.5227583708586512,0.03284708600243167,0.9439815406052562
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1001903364197025,0.8793889728892933,0.02070613509049785,0.9730809277471185,1.5371334081762318,1.240057033962674,0.027099085183591293,0.9454192117239806
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450060667604884,0.7973671745531488,0.019710827600978156,0.9717083972754029,1.6783180961217177,1.3973149617513019,0.03520511985609949,0.9169734445323624
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9346536348301266,0.7417006475275212,0.018349409726859844,0.9721451221602898,3.290863275342538,2.458953786779333,0.06120052548593164,0.45368962967120363
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4116178173526897,1.0804202822137503,0.025216435928964925,0.9578041012560268,1.5413627827589471,1.238699750547055,0.028352641102002554,0.9469621251538812
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393302883594901,1.0743706997958098,0.023894365989612896,0.9631843586084949,1.6548795868764847,1.5227583708586512,0.03284708600243167,0.9439815406052562
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1001903364197025,0.8793889728892933,0.02070613509049785,0.9730809277471185,1.5371334081762318,1.240057033962674,0.027099085183591293,0.9454192117239806
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450060667604884,0.7973671745531488,0.019710827600978156,0.9717083972754029,1.6783180961217177,1.3973149617513019,0.03520511985609949,0.9169734445323624
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9346536348301266,0.7417006475275212,0.018349409726859844,0.9721451221602898,3.290863275342538,2.458953786779333,0.06120052548593164,0.45368962967120363
