Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685141023552252,1.3307259689743456,0.031044517071981543,0.9331244984271563,1.9083621732181903,1.5233553958505583,0.03600304262406672,0.9192742054845254
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6927895067584657,1.3499656664049304,0.03156003190664415,0.9337926153995941,1.807771623612171,1.425255329305101,0.03332790717419238,0.9224802830250717
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703336763579815,1.3598521488498996,0.03181254165340337,0.9328423412247024,1.7869868010591812,1.4027131461685212,0.0326000097493741,0.9246674995579304
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6752879553642706,1.3386070296804304,0.031308636781202756,0.9348206421112775,1.7737434144218582,1.3945002680526666,0.03271440681806488,0.9268522862573103
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705964271357522,1.362685248706226,0.031905469088020354,0.9327013329998651,1.8888378428713495,1.4830463079147007,0.03397353086840015,0.9150756205758707
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6974737637917832,1.3480712102116765,0.031520675938228965,0.9338369601290271,1.7738118404562697,1.3869640127886447,0.032351643861296325,0.9232509551517605
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6838137005464395,1.3413684547218114,0.031360431484948555,0.9338951604928102,1.9285379067765578,1.573706171682535,0.03707070159061777,0.914907127748128
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6859026888256539,1.3543779778557856,0.031711625041390704,0.9340786332889152,1.9119397555750048,1.4889330243961343,0.03435587905882453,0.9146043995408154
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.698002140451728,1.3525886762341828,0.0316228498513943,0.9329868230715603,1.780231005583845,1.405090569500283,0.03279994174752373,0.9265236216122706
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7187680029558796,1.368577362093521,0.03189892039468341,0.9308124618747446,1.8245288757349802,1.4362049697281478,0.03361002807735256,0.9251852432014781
