Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253434274228172,1.3781011982685811,0.03215312441368481,0.9306038618718699,1.744744718613511,1.3726864264799243,0.03197229539626914,0.93022827042725
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7352214468637743,1.3789495254928998,0.032255761004671736,0.9302960369292688,1.8608422690860946,1.491030224662105,0.03397916215359553,0.9182267565474351
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142254893944107,1.3587295874518315,0.03163705779787032,0.9309336109483274,1.8830745165313483,1.5143596077377284,0.03584753964669695,0.9211593174459928
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703242367642318,1.3611623242840385,0.03184752477203269,0.9336075855192971,1.88316679548587,1.4663493961482852,0.03359558414922515,0.9114092879558152
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719922634026927,1.371351096278458,0.03190843799493275,0.9310472287135885,1.8686378829613342,1.469725751670408,0.034861490722185084,0.9196779158639512
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8155129366002745,1.4660139729983115,0.033885212296777725,0.92956639689726,2.062038154358441,1.698067498976184,0.03758985283133594,0.9034963325847338
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6096963003981766,1.3419940421251746,0.030762668145676242,0.9501072346393218,1.7498116329762468,1.5260380078387517,0.03390112150006947,0.9367279297305859
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4768340513925893,1.1785983259826494,0.028468501943383837,0.9510784072848085,4.255879254829229,2.84917977445869,0.06877022863254856,0.59678805145623
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3523535534543092,1.0907139661835463,0.026487022112713657,0.9528936336313796,1.8807737365220403,1.5670026471537928,0.04048157522795666,0.8979035661135322
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.207280443696798,0.9577424088144689,0.02350313641540966,0.9540135530738028,1.9795944764735016,1.5564878648327236,0.0351446896005778,0.7907153846623394
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8559256357053666,1.4752939479867209,0.03416921404778083,0.9263246878017062,2.922075802038955,2.4221560332062952,0.05037475457799826,0.8325628392404953
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8801607089463859,1.5581094226121592,0.03545834693701448,0.9301929214874597,1.890093885455318,1.545628012124594,0.03603670307655866,0.9221155006027761
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8371395083953364,1.507180210963432,0.0345527113516353,0.931346643514927,2.310886725038586,1.8457281133478336,0.04621842199840474,0.8794869682526504
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8060163374434455,1.475809199789941,0.03409849161204251,0.9321753328456868,1.8313322816868867,1.5686217013272372,0.03826675465110692,0.9040000038403349
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.757508833690338,1.420916669616066,0.03304934699053428,0.9328398438638723,1.354895510860038,1.056857692173549,0.025058679878569825,0.934068460874905
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7697945330326066,1.4314438244793866,0.03323404202665186,0.9323087971076172,1.4547848045640388,1.132064695749633,0.027476429692003264,0.9278019303864756
