Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754259645641586,1.2138006508492136,0.027622016827164073,0.941549188204477,1.740684821649986,1.3320975449893697,0.030647483100495962,0.9328368566352608
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6235765520125662,1.2463155504381334,0.02815041811726505,0.9390959663471641,1.7253367868218996,1.3304293638686637,0.03021526266183444,0.9293889267095496
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6424810701504644,1.2616257475981842,0.02866609402594811,0.9375553474629449,1.5581807538061432,1.1893375157794992,0.026824824638637678,0.9427236459704583
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6108575955113948,1.2357347637817446,0.028031085348585037,0.9397377359652956,1.6513475739630592,1.264005028200356,0.028944466421704045,0.9365989938373811
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548709969941198,1.2803271704477468,0.029167546928785686,0.9366721288675174,1.641600127337688,1.2807996213178097,0.028686840866801976,0.9358527879779628
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6017793085050898,1.2368118400779928,0.028193538956491914,0.9410865212230745,1.6715155672267559,1.2499427943713721,0.028462736737242852,0.9318479801855738
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599219586742212,1.2170469244054845,0.027650712148109036,0.9403704711485515,1.6834255047281905,1.3100653020146082,0.029875528059198353,0.9351627436104394
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553866270140728,1.2069622735925623,0.02759995897643072,0.9438903037806616,1.7996879894730846,1.3302083025740754,0.03024805936848945,0.9243373538437645
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6103362039353515,1.2294383415333452,0.02791446891028498,0.9397278263085723,1.5888499334273778,1.2443502431101614,0.028539887141054866,0.9414723912182942
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6708288953604447,1.2817136573070194,0.028969969208002266,0.934618133884291,1.5260266721978506,1.2059335502195152,0.027202195479039737,0.9476628541584678
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6222472237443155,1.2510875812427418,0.028381507026997,0.9386494762838625,1.5717810527830425,1.20278927203646,0.027521257767032552,0.9433760968439932
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.638055564885076,1.2596127508215,0.028758951247078498,0.9378837947525012,1.7249960358118102,1.295094198799545,0.028779911213728002,0.9297302672782954
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600471448884191,1.2207484403043178,0.027607811096135727,0.9397958102468784,1.6245014107662041,1.2431501562394538,0.02850844503117153,0.9413246689141368
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604455133693174,1.2432571064079856,0.028269069933733598,0.9410857010494941,1.7452316769482707,1.3481800260997956,0.03024579498137137,0.9239118910473947
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205522710386813,1.2472831947825394,0.028175944078909363,0.9387846989559953,1.6937849677441124,1.3062325960629944,0.030055676774980028,0.9340064913453566
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412589101916363,1.070266813669663,0.024394764219031643,0.9576883843767716,1.749075443101364,1.3451677060930916,0.03090219220245773,0.9327688494567772
