Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2609903660874178,0.9861384536330763,0.022255348600740736,0.9625529089326612,1.3381113627566126,1.0789952848693978,0.02484261889577483,0.9603105348774563
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3173387683880335,1.0231588632944468,0.022947002499569675,0.9599045158696423,1.297414786347337,1.013237708073198,0.022734318025438217,0.9600715239573125
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287946725197786,1.013727311747783,0.022863240381126013,0.9616036178148918,1.2442973812280302,0.9607400008463189,0.02156494733611985,0.9634751814166486
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2935492029617648,1.0103158007950992,0.02265091123837482,0.9611405140815642,1.364429566460965,1.0602090923094645,0.024063789094725226,0.9567165960143059
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3212632893342202,1.0353870514674421,0.023421292115144696,0.9596312467868159,1.4083208907231644,1.1001339982598375,0.024383027512445175,0.9527886657150656
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2823233154559348,1.007431293095769,0.022711182589873914,0.9622423994863799,1.2263293264333415,0.9596570997464735,0.021672870328512815,0.9633163865522406
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2761184230474247,0.9837606196223079,0.022098691326060144,0.9620311770130026,1.3487947100266438,1.0666501467480256,0.024169501014182058,0.9583774645490748
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2567077700887765,0.9927974275331238,0.02248904252712556,0.9633706006862927,1.3961315397522907,1.0729780934541837,0.02402646645875549,0.9544655845444702
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075140253625015,1.0230049697983143,0.02305654754294386,0.9602647039802067,1.2805378359102884,1.0264258311217995,0.023276652284213006,0.9619828242340328
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3260651458081643,1.0374098916571568,0.023316950758759995,0.958816516580075,1.3801300993302774,1.05771863202512,0.023670723297698513,0.9571919109477132
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017002138346074,1.019966784420529,0.023009574589422793,0.9604991766945791,1.217203694879442,0.9808792938166511,0.02219041485131669,0.9660419902954676
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860203891466033,1.0097939285278321,0.022865098038993285,0.9617137028562914,1.387442869414533,1.0657587022554795,0.02370097552428395,0.9545407446482965
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2772231541410255,0.9982008345320417,0.02244386669076953,0.9616589131315194,1.3108085344126783,1.024624294009116,0.02330308745519855,0.9617973153231589
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021589227864088,1.0214496051163882,0.023038482349199575,0.9611944768899973,1.3562513741114568,1.076443767134761,0.023837475305428978,0.9540494198658456
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3138659645610928,1.02422703817688,0.022888284112586324,0.9597620332943686,1.3406595943433919,1.0520763578869048,0.024023923048020854,0.9586551222988864
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1257566266911763,0.8976939622804065,0.020563608238456127,0.9701926482412911,1.3663476945375592,1.0563417207525017,0.024418340585639287,0.9589724186330992
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057369438609493,0.8209225330602653,0.018863683348268954,0.9741906755696177,1.2335022824520576,0.9536956769964666,0.021954530936564264,0.9640969320933875
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574146792090657,0.8459781031212952,0.01930336472710394,0.9741747817016233,1.3161029560548523,1.037736886699548,0.023541469441031283,0.9593327704152567
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993276687303586,0.7844669248390509,0.01779884852611617,0.976833827919377,1.2335662376718846,0.9379657948124516,0.02157179775618545,0.9649738560839786
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075615394930525,0.8412723151257437,0.019294567091186255,0.9732728708251902,1.3565359894856939,0.9973862656601914,0.022349064466592343,0.9565043289817924
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2061971762490649,0.9748356643410229,0.022472062705528813,0.9666586254486825,1.3230741958713064,1.0658437013090327,0.024389826792642105,0.9577648207387712
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1930842035595026,0.9592899621522062,0.02206013925632433,0.9668264172767276,1.4086147616694848,1.1344996608776992,0.026269783605261002,0.9550184381775415
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602693013398093,1.1045117158348383,0.024951868062890036,0.9571197302383455,1.6046053979508466,1.260740443883317,0.028301409565055384,0.9402845937188141
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102544252280828,0.8821484371670204,0.01992715893882039,0.9714078410884488,1.2625613267031741,1.0201368328472515,0.023313447677461477,0.9633294139897542
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105485363299081,0.8746664044951975,0.019984331030075072,0.9714078600246625,1.2776378873831014,1.008660254607329,0.023020253069109785,0.9636114943096242
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030872486725225,0.8109484505132817,0.01869640600441359,0.9752402672283255,1.1310596795176981,0.879962777127041,0.020047486898946715,0.97108663017073
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420325896242732,1.1948742313468301,0.02731243909160403,0.9519333625302167,4.048765966447759,1.7106374247690266,0.03750514598407053,0.617710353079559
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1900176735675914,0.9414116826119902,0.02107301321382971,0.9667655313998369,1.3017148664928073,1.054819822504279,0.023930523257119266,0.9626388374842056
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04556255145386,0.8129724697980864,0.018501661665306778,0.9750061396118429,1.3010229948619936,1.0129463951866906,0.022779639280941757,0.9578497071620572
