Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279253348669506,0.9960022451864706,0.02251007841744065,0.961460358130924,1.367852081212088,1.07913084421508,0.024882297173609978,0.9585266611476961
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3040297122584454,1.0114540082776868,0.022799490844964018,0.9607105916001415,1.25411070859233,0.9878836613236958,0.022238892361027343,0.9626924438940284
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3057313685651144,1.0204344466750688,0.023114154306155155,0.9605359018358728,1.279776507375173,0.9989245132545157,0.02234568648800785,0.9613625940810152
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311924197746666,1.0126653439415139,0.022768378595917356,0.9600286671193841,1.3685680969368161,1.0636502497949638,0.02412223799204969,0.9564536269974722
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549824267170008,1.0498966440853073,0.023666650211798416,0.9575445034262481,1.4879567146581871,1.1212291667987773,0.024728022339546372,0.9472984210896243
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207468910773354,1.0303413835267763,0.023273325698942277,0.9599457592559717,1.2729627471308316,0.9988211679149652,0.02257368745756714,0.9604734172816851
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2905166577274771,0.9973383652145797,0.022521737940469463,0.9611695514976709,1.3138601037563733,1.0472945524343402,0.023788115644357802,0.9605056405677258
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718255451203677,0.9999613922531541,0.022665845594407492,0.9624840210443898,1.4099641632946225,1.063673420652715,0.023737069403261556,0.9535588208451147
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524600607136297,1.0453272087389813,0.023466256480535196,0.9574859344043571,1.337555075540404,1.0499924115597943,0.023788203879050715,0.9585219464469205
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616741721335284,1.0488685108351745,0.02341698353576009,0.956575006994332,1.4441228431647466,1.0880185428635898,0.024299015913405102,0.9531300962366085
