Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4257026721176769,1.0908574994886242,0.024651110137448654,0.9521312070182402,1.6202653764099582,1.2267744224993253,0.028197706140351848,0.941808033697178
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4557115888069807,1.104792297693201,0.024786035212367517,0.9510388968389829,1.5414363329965055,1.1658400088613028,0.026403469018997254,0.9436393190917921
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4947049795270266,1.1373991196915911,0.025733343148552485,0.948286316848275,1.4706947898724603,1.1110620832340248,0.024849037341378232,0.9489747899680705
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088807396233155,1.143028547801178,0.02558660800209114,0.9471261450370579,1.5258989334030737,1.1628654526219222,0.026232767924319406,0.94586592709121
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5531397500597774,1.1820602815979433,0.026462962959172977,0.9442188235794401,1.6572568969616237,1.2151562232475777,0.02666627206802655,0.9346233441641776
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4678696782285399,1.1117141530629753,0.025078047314488924,0.950525170254865,1.534438354725952,1.183266254532157,0.026720142851009317,0.9425676256181917
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4797564846005196,1.1172922186774177,0.025319238687728556,0.948946481156817,1.5643991452044836,1.2016349199266207,0.027554896542012004,0.9440072285807237
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4248409718197512,1.102225760052655,0.024989411442746332,0.9529137628074136,1.6746956720977222,1.1819874922091194,0.02649091500699418,0.9344822634864783
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4989886959171135,1.1293763822764722,0.025345476007709266,0.9477747586007425,1.472202190792085,1.1255921265573212,0.025257068708919243,0.9497507088194629
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938952318141433,1.2004012096205123,0.02660878189176001,0.9405005570040317,1.618197062902086,1.2036842973717365,0.02689411290892664,0.9411497105121804
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128720688425135,1.1444321124927415,0.025810132693011027,0.9466433438100803,1.3970064993140445,1.0868496246008328,0.02466898266303972,0.9552685931636811
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874948241823795,1.1275725416028821,0.025541624192531386,0.948777757976312,1.6264970358321016,1.1620486446899678,0.025606644667227466,0.9375260952332909
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4715940189310817,1.1043339204530458,0.0248002844494083,0.9491012775438432,1.6134910912981357,1.193502316897168,0.027253377928254403,0.9421173365422004
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474999501728485,1.1193284555823657,0.025100392389486335,0.9502091767502611,1.6002684608755227,1.199068254413027,0.026653665454359148,0.936027060249977
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520104224308037,1.1534152243937241,0.025946894197573688,0.9461382284178066,1.5739299543595264,1.1631818779619227,0.026499692326149515,0.9430156666278104
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2234455505784265,0.9456144810972256,0.021338813195041356,0.9647950558018135,1.5682495835563381,1.1586373969946013,0.02670183304110897,0.9459514782209435
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1900086351950754,0.9026947803580604,0.02033652687726343,0.9673093651200858,1.4509876254962193,1.0973892074756408,0.025044865641424188,0.9503202887544606
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5945045672244629,1.2461412083321783,0.028891058047604244,0.9412774554233393,1.7838878626214019,1.335108325401049,0.03086183702385523,0.9252863489683618
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581428651942423,0.9832706420199179,0.0225885328031262,0.9632803635999783,1.5361254063514393,1.179129062343288,0.027270678137867068,0.9456848825123351
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536995345744995,0.9684129538278532,0.021848010916306292,0.9636900857818638,1.5296056574965946,1.1544146494822458,0.025773675954264545,0.944697806539474
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351369153137378,1.046675888961059,0.023339255216214615,0.9581500553312845,1.5765990437995039,1.1846261665258515,0.0264964388611011,0.9400280098942404
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2082589056403958,0.9444959156586094,0.021249429931797466,0.9659771887444369,1.5778940794131595,1.2251304506451899,0.027968658766618876,0.9435575634686605
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1420257473626398,0.8729060992611547,0.019878077033842957,0.9697754735218438,1.5482493150250063,1.0958312473940046,0.02471007910826734,0.9444055181603354
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2411565149525376,0.9457345678451212,0.02134109240011129,0.9642681891967123,1.4780376779023134,1.1469061942573064,0.026062412067182548,0.9497444655693831
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2303695438247197,0.9354031517748879,0.02138693758842423,0.9645829966963569,1.378538757604982,1.0573024749755857,0.024065490449461827,0.957637008649772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3003621606154758,1.000451794586848,0.022344868829048042,0.9606028593947957,1.575020221623142,1.1854025697172357,0.026722191927567324,0.943933952854989
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185312032847253,0.9420643998858189,0.02168099090648595,0.965678449396245,1.760696473132216,1.1776312701621752,0.02619745454605181,0.9277036822659136
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362085335345117,1.079573008274928,0.024313507415289648,0.9564597868580736,1.5491135776053748,1.192851930768302,0.027224872512125235,0.9470878788011111
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857025848843075,0.9094607758717139,0.020678988120198617,0.9678571165803491,1.5479118992862146,1.1547546128968935,0.026501614319544606,0.9403345213810442
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172071714382616,0.8864926451304801,0.020067156810279208,0.9680373353580639,1.4623025428673428,1.1345993213825396,0.02610731727663427,0.9512353386757667
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0264867994810665,0.7860911477487564,0.01797240613779447,0.9752780354701425,1.7813660052796774,1.3539281611172658,0.03052751886122527,0.930366859615658
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154064362087355,0.8920282309335743,0.020402870636403315,0.969352920665587,1.6911842028348578,1.2632859014115243,0.02858084600571415,0.9333441232489761
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284868234799248,0.8907468616942686,0.02000771477094169,0.9706212392963386,1.5520193917172584,1.1633533405807783,0.026335778641071905,0.9436588466465516
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878379276795038,0.8216943627161696,0.018894697874232452,0.9726155687854551,1.5979066658997931,1.240295090551354,0.028723148666493177,0.9416759941808925
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0401829795558477,0.7944538380873387,0.018387007250541834,0.975071852390943,1.4735197267146845,1.1118704613218917,0.025446914829905423,0.9480663739888562
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241557515974713,0.7722383233949269,0.017766406047306643,0.9760092317033214,1.648826381597421,1.2633111036048748,0.028422386877279566,0.9352786402091858
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1963679420280586,0.9269652519036496,0.021040247141770392,0.966747626527988,1.6027000790240011,1.243770851279205,0.028066052257286072,0.9416045638235984
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0809066920486667,0.8406554682040202,0.019032877459054836,0.9730024108609372,1.5978238518708163,1.1396102887279584,0.025491846882200225,0.9412447376489385
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672322662085778,0.8005099673408019,0.018329913811955183,0.9736196002408383,1.4291533259980125,1.1100875930245042,0.025387531203280782,0.9527238123453455
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498075198951908,0.8219913001828899,0.0188379813135866,0.974281242210242,1.6413795191459142,1.2509832179292717,0.028482697022710897,0.9393469477182123
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858053086639456,0.8361647505525854,0.019242733129993757,0.9725997514286802,1.58446662554416,1.2436405703706561,0.02862287631041831,0.943126174560312
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480197754251653,0.8818085718602519,0.020004122133462227,0.9695963464873496,1.4985748738268672,1.0992094489763367,0.024549123857268557,0.9480495367627767
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251706055447467,0.7766288470853303,0.01791962462139512,0.9754095128304783,1.4887258639440402,1.1342931067268802,0.026269545525006422,0.9504472162557249
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0327362517956864,0.7840687058303529,0.01816790438445668,0.9756952909248252,1.7293644430569852,1.3339938675539995,0.030278775573955738,0.9255317437080334
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404842077732057,0.7864610557471942,0.01793771802456444,0.9748443379131758,1.5511180247177385,1.1998425855704231,0.027475350461069376,0.944997744944952
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9074801514555615,2.1851008324765258,0.05122608084340168,0.819359666151209,2.7405748763313373,2.2114269051500544,0.050528575244851916,0.8295355708131128
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.934498530262327,2.1000738562607184,0.04677374966970316,0.8341874200595005,3.698284833891241,2.501163933866767,0.058282434707589835,0.7173622552872772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2448734155282604,1.7622437656474952,0.04027760039005864,0.8869629260666347,4.827858545482039,3.558382387058709,0.08434563634670256,0.48112365603071205
