Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593515213440285,1.1288968428328232,0.025475720380355404,0.9498449832195349,1.6130752153409509,1.2403562459265953,0.028455462365608798,0.9423233582116066
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4604621148685342,1.1283505864323797,0.02562347771343825,0.9507188189971315,1.551280294942091,1.1813149223574808,0.02681577616275847,0.9429171563075595
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267561361369137,1.18129804712244,0.026718691468409137,0.9460447317890587,1.4749673651059132,1.1390927440404377,0.025598810283218948,0.9486778884985835
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4896922575630838,1.1476733388545255,0.026067396540159233,0.9484623909556105,1.5235077213454473,1.1864255569920394,0.027098032775596977,0.946035459448315
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5109007892082293,1.1628895785652709,0.02633811869421452,0.9472116004015424,1.462006050990426,1.1306252880013867,0.02531775214249606,0.949120671408592
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040922451726595,1.1710138575373468,0.026714363852748037,0.948053265264078,1.4972294554066845,1.1713488140065007,0.026666208756812207,0.9453192320505049
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804413763814013,1.1473866862529032,0.026288598730353382,0.9488992109097418,1.6070211868562234,1.2462664445584588,0.028847575744730156,0.9409146205506979
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468124826866894,1.1591255691940718,0.026360856779310295,0.9500095366713439,1.6302530726301006,1.1908696794612876,0.02678789868489498,0.9379135048670709
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033319454531286,1.154554889911835,0.02611895093485386,0.947471679775974,1.4614785505886025,1.1621655653255842,0.026270760890183067,0.9504800825284903
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514887695725147,1.1653351515116142,0.02649626020607526,0.9462529993376398,1.421367034437572,1.129827494435496,0.02587436054977998,0.9545955662614211
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615985970672255,1.2206439288165118,0.027798961027324355,0.9431509756680989,1.4644859184517949,1.1625016412261238,0.02655787887578549,0.9508429169326642
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5044436525642164,1.165999942758921,0.026575899622859497,0.9476038339307049,1.6328897862874026,1.1967034506746295,0.026618365570189397,0.9370340378462152
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736358919369934,1.1350311518488703,0.025653066609588465,0.9489599330861771,1.4922229713992803,1.1407678496193934,0.02629392281456024,0.9504911537454733
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420641793085032,1.1101387408074657,0.025264908978957144,0.9524079142794799,1.6456836888577289,1.2796669650387453,0.028613949122991755,0.932344462966735
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482809607952244,1.1463596013016086,0.02596250922526211,0.9487487237225525,1.5310740866106345,1.184300197254528,0.02732254521180793,0.9460766229561997
