Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564380861344206,1.2044757466909048,0.027382987831861754,0.9423658970471106,1.7394166702000766,1.3247323433729792,0.03042468196595621,0.9329346825147883
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6310573077624404,1.2500386788857951,0.028186815636937014,0.9385334331859738,1.7277503463372508,1.3337609128354693,0.030248864856561274,0.929191234025407
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194656621499042,1.2425375555090001,0.02823605184224852,0.9392931084793484,1.521845724191829,1.1605136220450019,0.026156680907866377,0.9453637416220484
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6107657418104742,1.2355835797656618,0.028016839724277164,0.9397446082725395,1.6559967850515185,1.2654096542292341,0.028968611689334577,0.9362414923563189
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6360800512016127,1.2591385101202948,0.028629138228470706,0.9381021309224005,1.620844935345245,1.2648697147121677,0.028309696994008204,0.9374645948155033
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6016970494372216,1.2355897661363757,0.028186904065278642,0.9410925720484113,1.6695470024593089,1.2439205161438647,0.028333148172700114,0.9320084126287187
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592724462987032,1.2090930496628218,0.027465983950089173,0.9408538502587321,1.6662889442036517,1.2945690097355684,0.029512359521564363,0.9364760566904777
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555744950618382,1.2061251483814135,0.027592866941952152,0.9438644481584775,1.792974086847168,1.3191511726791347,0.029968347563108674,0.9249008338322556
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119630581154332,1.229884656167301,0.02790485807126569,0.939605983966104,1.5886116920422269,1.2407337350556344,0.028388475061688772,0.941489941841412
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610367596132152,1.2697728325726856,0.02865594113256919,0.9353822480736166,1.5251237719473887,1.2040933732862595,0.027148456634952536,0.9477247682039587
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147366966484973,1.2417017825564822,0.028170849893416602,0.9392162310154599,1.5649907721356777,1.1916164225172532,0.02722137325414973,0.9438642840086745
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62178277447034,1.2412579118058489,0.02828242377705737,0.9391118156336109,1.7390347534636414,1.2753263584738415,0.028260190035889532,0.928581845864266
