Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860406534023967,1.0019277485203097,0.022626593532598455,0.9610503154694385,1.3344046162946788,1.0757025057502236,0.024806876188262106,0.9605301205101732
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3054018994319534,1.0187615077250713,0.023042761124526575,0.9606278622161711,1.2641819679342383,0.9928122946819528,0.022402314689866882,0.9620908339164119
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122792073984757,1.0402879427523226,0.02361521185887162,0.9601391089423792,1.275575548657939,0.9827133475318067,0.022182878044838743,0.9616158378971401
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095839511259026,1.0257706496343297,0.023102507323983345,0.9601711438642561,1.3684467581287763,1.0642629942130217,0.024092901085794483,0.9564613483973348
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604909668335714,1.0568807115766048,0.023788392294015956,0.9571986049348071,1.4528633239787332,1.1218192294562532,0.024644919362035205,0.9497550344628132
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3344729945534564,1.055634230000264,0.023904557750334444,0.9591088910469631,1.2603879604738792,0.9857993074421234,0.022202404080141635,0.9612504759721452
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060256238574177,1.0198967511151287,0.02315832716876452,0.9602306426666908,1.3354999419014622,1.070344870548784,0.024406701199254408,0.9591939487344198
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848894783579914,1.0162456381308065,0.023124202868136334,0.9617093497349105,1.4015941418891833,1.10019426943159,0.02470975330040445,0.954108565166565
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718091647984694,1.059633016766631,0.02370432695760913,0.9562607692796045,1.366078876164966,1.0685993818803265,0.024116686585015958,0.9567340172998915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3453382283725688,1.036823760021834,0.023193435137135596,0.9576106923419357,1.421941204751271,1.0887169825566279,0.02440751861977248,0.9545588760288798
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3161177073873742,1.0288934016047295,0.023276839452593925,0.9596193170526655,1.217943181007627,0.9796117391236143,0.022095347510756747,0.9660007168336896
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2943440252376888,1.0203403193705791,0.02313707200172365,0.9612164906453027,1.453381673881039,1.0751229815555186,0.02397990356216685,0.9501171270306624
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892752272245813,1.014299342593631,0.02291892738161849,0.9609319144805362,1.333398073029327,1.0496963217551971,0.02404180327940055,0.9604692540581141
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365330794124668,1.0406012358580454,0.0235388248148677,0.9591186730449819,1.3601012134190165,1.0553764128581784,0.023414532298435355,0.9537881800552046
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467511715233818,1.0515339426528048,0.023664448374024965,0.9577225654359056,1.3519026009281674,1.0466856159689106,0.023936381826607313,0.9579587638016517
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6875907959085725,2.781715680460943,0.0655225126254752,0.7094193742553031,3.588376026004989,2.9364077332199257,0.0649160375304751,0.7077555196708097
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9420930995427326,2.2718782212999136,0.050983947478248214,0.8333280537087489,4.731312774410134,3.846796302385227,0.08220518224241005,0.5374137026401435
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.986624844413746,2.3122112104627823,0.05352527324752809,0.7999223674066,4.027446019775673,3.2564106028567084,0.07607065726084991,0.6389110038731605
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7452419941051267,2.070017174201283,0.04821381379814128,0.805884426290279,3.6589649448503727,2.61525881367345,0.06047245153819524,0.6135850084754388
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5763386093408807,2.0455345267525855,0.04706594095413463,0.7905793957921396,10.503654744076,6.077832962364278,0.13482712280533934,-4.892040366509369
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2996299986860325,2.492758111514373,0.05893090200757486,0.7673453716214665,3.2598483508288023,2.661903578235257,0.059263866676795646,0.7588178188647812
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.128852515694104,2.402198031665833,0.05350108432282672,0.8114963044877247,4.9145295455926465,3.982895992648217,0.08452392894786105,0.500893361174281
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1393645594487802,2.4734728087965387,0.05763045686088985,0.778934640219317,4.778591679445546,3.8415765987929484,0.09025367386430833,0.491659581045484
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4204834707506513,2.599387517789515,0.060445828161454024,0.698647981646395,3.536699489086368,2.5403507150629516,0.05766631955650313,0.6389778991512856
