Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0522896406832807,0.8151858706912478,0.018392102732975386,0.9739225489032667,1.1614220934793689,0.9073638569973971,0.020752935097858655,0.9701000201597061
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963286335923368,0.8397322198816247,0.01884487567082312,0.9722296067482727,1.11482062022739,0.8586812227385091,0.019166722848048063,0.9705194871459952
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831692997277824,0.8341977255331503,0.01877985735869821,0.9728426623405038,1.0599300279356167,0.8163565205188857,0.01834818524203194,0.9734970580590654
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217901209310321,0.8570043847214396,0.019103852295466864,0.9707750102415161,1.2262476705050505,0.9287994959447291,0.02088979829348497,0.965039667428899
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983251844355393,0.8439190960703251,0.01891736778262004,0.9721048639740183,1.1735364111569027,0.899998597974901,0.019918910238756325,0.9672179453936735
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707388495528205,0.8318697188918656,0.018788739964036835,0.9736745119987865,1.1008684989249682,0.8365329223369159,0.018913911534567028,0.9704383432756215
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662505916496003,0.8140096770415435,0.018327308193338797,0.973492806542195,1.1383591618436302,0.8758443539909874,0.019793151470230665,0.9703519975158607
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0674160753448334,0.8310197701119088,0.01878541595855855,0.9735741677257229,1.1639210349110936,0.8758544806527782,0.01960178060913965,0.9683528851429276
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1679293077176822,0.892127629861775,0.020121515243776106,0.9682957959987422,1.2058494806529114,0.9354602783995788,0.02136524311712907,0.9662882558744466
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067666223214612,0.8466712721665443,0.01895090966837086,0.9713116570584048,1.1682994380167608,0.8747372532303714,0.019602570417984515,0.969324325421553
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226479896972443,0.8721366912016996,0.01955006380792716,0.9706186733681973,1.0460628286084415,0.8014252203329594,0.018037032200475662,0.9749197856507456
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0631064411860482,0.8213485576320337,0.01858981379788147,0.9738361797803115,1.2571914262037716,0.9266861868213628,0.020520913278481753,0.9626754208106605
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0552165549359558,0.8090494854901288,0.01819515052709635,0.9738293779264922,1.102608898220005,0.8456978012315653,0.019204865996344092,0.9729692342363223
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1149295635030871,0.8595837242006932,0.01943864364482618,0.9715514312048488,1.1026271319866026,0.8718096795020165,0.019584962024527537,0.9696283794029738
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1649845736157882,0.8906194979329164,0.019832664230887802,0.9683645329015879,1.2901990884307242,0.9859339957629446,0.022246776558587745,0.9617088744888502
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0070044532101168,0.8198069981404267,0.018870688827913727,0.9761495185178996,1.3112732183347264,1.040373142542464,0.024092153020082926,0.96221322382164
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9667831968762609,0.7721075829251884,0.017553502881993664,0.9784234841566958,1.3053908048968075,1.0182260920492452,0.02336897728717641,0.9597901230507693
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9124399446583195,0.7219008821379149,0.016403509102404953,0.9807707692873339,1.2657186711940027,0.9842617300655064,0.022106527185915516,0.962386891079923
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678170292901163,0.703066286127618,0.015945671704813983,0.9825299241681531,1.3163747076559817,0.9999789765504027,0.02288314817749603,0.9601134532868976
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8941390398298159,0.7167746697575162,0.016133922224923856,0.9815307862105254,1.1680148835688708,0.9203844860867336,0.020790525817975844,0.9677536808213987
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3186619089184486,1.1066929863842292,0.02486104131042387,0.960151332095462,1.6311082491209916,1.3400729867313685,0.0298471883486521,0.9358093887493153
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1136706697307173,0.9267052951129763,0.021253460576776385,0.9710956138790489,1.5434274333082427,1.2134633027837516,0.028005235339356005,0.9459964275107949
