Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979477434141565,0.8500148303882494,0.01911836411907949,0.971610490401236,1.191063393937729,0.9205566917073391,0.021021897288554508,0.9685543567163222
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135573171271709,0.8787403563215925,0.0198594501478062,0.9702058662796863,1.0974295901503572,0.8409249950433653,0.018855525082448064,0.9714320958354474
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216310432420393,0.8724427577663111,0.019757687851570716,0.9708797868931142,1.0921887430157733,0.859873608121604,0.01933299087787565,0.9718592877504338
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1816921621160497,0.912998785166274,0.020496318539667227,0.9675705296674911,1.216102189274333,0.9498952447800408,0.021514184990144333,0.9656157698387643
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237844891138735,0.9627679219135138,0.021744650239207866,0.9645677234788358,1.3119652282946628,1.007917815369445,0.02242771407197242,0.9590279512099723
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1255267665883577,0.8829427990062817,0.019913971539505047,0.9709115242350562,1.1176103883360677,0.8656923067492491,0.01941836514184531,0.9695323652812159
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1465842342312196,0.8861884180842219,0.020164141971260475,0.9693481205349374,1.1248008641117753,0.8871334479642996,0.020218133577293414,0.9710540300742883
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102762021059553,0.8580792395926811,0.019386926106361065,0.9717950848555906,1.1780644036547534,0.8958158357097057,0.02001687726298536,0.9675790933056239
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1666853304232854,0.8956814576844021,0.020068041734534782,0.9683632971839302,1.1888809702590952,0.9302008363798067,0.021173537769511912,0.9672303523434251
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228738392131252,0.9459165103444531,0.021064431251169965,0.9646400034943878,1.2557141179902418,0.9547250904562152,0.021183442262827014,0.9645621520469716
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1389174942503444,0.8884303272144213,0.01999773273316797,0.969760909614665,1.091366177549199,0.8500737060480964,0.019183046392665052,0.9727003747734069
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1238753346472008,0.878248182224583,0.01984537009215536,0.9707595577198103,1.3057473291297192,0.9806456695622551,0.02176933316691214,0.9597366050402072
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228746844348796,0.8699516382990656,0.019565848749027684,0.9703657844826745,1.1027140515473675,0.867063475705635,0.019702454243303913,0.9729640782639712
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744307459398093,0.8975799023480365,0.020171117649201944,0.9684339395087032,1.153040825106896,0.8913385878393659,0.01979123083324574,0.9667876209999013
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684265417088933,0.9112305368416248,0.020514726007514198,0.9681773216251182,1.2377060252540877,0.9585521120013611,0.021848577518623777,0.9647613160298582
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0339872726204715,0.8057698881574072,0.018209977542139877,0.9748542406663875,1.1747049490816097,0.9092429840430786,0.020912612595450394,0.9696742845446227
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0214291636704322,0.788515767176599,0.017968496759456637,0.9759153889816365,1.1734800213161143,0.8913231941823211,0.02014887582087067,0.9675060097550435
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204596729896698,0.941725932541893,0.021594888070276014,0.9664851954634076,1.1840305374759426,0.9090277202477617,0.02108999664124627,0.9670852420798675
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117537194887744,0.8884000654371461,0.020127179934575076,0.9710290706401797,1.2652106778426193,0.9914925082095033,0.0226139419124657,0.9631537685251301
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1407221263206124,0.8851588529845891,0.019828230265161874,0.9699393736985255,1.3015140997484198,1.0013289013424433,0.02197082011317221,0.959961191101042
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059567112927258,0.8189062809007137,0.01860232503083595,0.974272130411551,1.1529454964195733,0.9037914421853055,0.02059487596684575,0.9679281880006829
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9807610214565041,0.7591040964418102,0.01724283629647031,0.9775830470268343,1.2338679353070388,0.9198153677951083,0.02069477860498382,0.9654866260764549
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094248950127986,0.7835840142762297,0.017702395253536174,0.9763867514973137,1.2148680632531224,0.8895214020804072,0.01989173838036126,0.9657699034223481
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955630120771662,0.8738643506805035,0.0200679451680972,0.9721595246639447,1.2224529094793029,0.9824602250795106,0.022649141245555802,0.9656222726835124
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1668005195272244,0.9247811488408048,0.020758985028222033,0.9681482062254255,1.1856113003008129,0.9371161383551518,0.021099145932678497,0.9686647389227628
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126671038107667,0.8672595264817948,0.019268157395366785,0.9704246211297121,1.1456129053212667,0.867962329307299,0.019558344673875055,0.9703377927901274
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442784328147052,0.8289973176514738,0.019044922450526414,0.9747927070618282,1.3600244139365012,0.9716136769498331,0.02189058883206875,0.9568639277065264
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0682915190550042,0.8215251393713805,0.01870989348472264,0.9732168608557678,1.1687752951199302,0.9108875708419286,0.020909838496897,0.9698802961213122
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0835375398491482,0.838357525756303,0.01892899262895163,0.9731576073770328,1.1741018809156962,0.9116502847757425,0.020598219492061528,0.9656724966091136
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149525206915795,0.7957932137896699,0.018087401933573586,0.976032316523637,1.1356537323680425,0.8589711404061531,0.019836835663247836,0.9705881320774177
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315425589771003,0.815827066136091,0.018486934843007397,0.975033909369939,1.209338452217256,0.9513576597537635,0.02165963778383125,0.9679073643641132
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844751730844875,0.8575161851011935,0.019409011476776532,0.9729374783742865,1.2343038010858696,0.9645198876003049,0.021704911629487556,0.9644940815285021
