Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3749414534008237,1.0481262364567936,0.023653953240094935,0.9554791998321959,1.5654636154615627,1.208966759832065,0.027827465587884855,0.9456778831552193
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595316090470924,1.1147437165956238,0.0248296086585251,0.950781596137417,1.6299356280415567,1.2328018155520213,0.02770182297326224,0.936981805806153
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4152224242462967,1.0759333070497255,0.024238277369477836,0.953639948447961,1.4027221886470223,1.0424417137327253,0.023224749368162784,0.9535823630991717
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4322525246344389,1.1063054992082246,0.024682075905802257,0.9523601551519872,1.5206775882884647,1.1381052385470567,0.02564013450182748,0.9462357668993884
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415825426223583,1.1043084610043055,0.024839782660111363,0.951944220269568,1.6221674895337281,1.1822958909071888,0.025981861256336496,0.9373624996636758
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400833910399667,1.063678910456477,0.023940754132947453,0.9549408907373876,1.4875684556746696,1.1323084194768323,0.02557487141995456,0.9460226199331264
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003930551233037,1.0590709487502639,0.023859362659173076,0.954275909669396,1.506245429590329,1.1757285527997603,0.026630162689831295,0.9480927156687414
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35905400277603,1.059520257980759,0.023962187289828366,0.957161463635003,1.6451693606221178,1.1831705229328724,0.026565990545532877,0.936772164525176
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4480353810798277,1.106269227640491,0.024860971415621397,0.951264874646502,1.4359806274042919,1.1093288979798686,0.02496612448139586,0.952192923942327
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848045734290714,1.1289866079271706,0.025262162989904406,0.9483664541678596,1.4901066839965458,1.128741469940582,0.02535840444901725,0.9500977058396662
