Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7312396638087326,1.3537066856978306,0.030428335563888072,0.9294155659806256,1.8200760102415467,1.4552452416153931,0.03325976740931875,0.9265706337694797
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288435054923683,1.364293440192364,0.03079387013609501,0.9309423363395137,1.8261921713497224,1.4145663506393542,0.031782098277372293,0.9208924377379463
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7740868348509218,1.3956359306879975,0.031491755894893676,0.9271475345396514,1.6467823562925228,1.2998347888759811,0.029083841164864208,0.9360247334706724
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7524937952605917,1.3736140555990342,0.0309061582472568,0.9286746151699983,1.7419707346932174,1.3675795381895999,0.031150581445986432,0.9294493736648657
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509096006111224,1.3791556038770956,0.03114802393898287,0.929108519285538,1.7470417307761152,1.3595802827057863,0.03014314885903741,0.9273476629117552
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7587875494273428,1.3864054479209915,0.03126865601940797,0.9289709387685635,1.7129939852403424,1.3286240777604763,0.029894325403116425,0.9284236486257534
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7455636306397584,1.3579601437746862,0.03063285099674179,0.9289577763213647,1.766514419770861,1.449930376504196,0.03267361387043622,0.9286044411098774
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7211555917480383,1.3574653382923794,0.030618960634827302,0.9312929249528071,1.8622888179603778,1.4270172865998403,0.0322580643920939,0.9189820667320502
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381223934414893,1.3706414829990732,0.030847791060375978,0.9297826475460549,1.7928790731830222,1.3885027228372309,0.0313757935672858,0.9254758524924518
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736565446213728,1.394067812253538,0.031403420903584216,0.9263229194326703,1.6475863323610236,1.3017456399854521,0.029219864679189834,0.9389926518619968
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7675547411125903,1.3848739054886405,0.031174125967161462,0.9271667078945947,1.6752245825294356,1.3437084115552937,0.030276660541695154,0.9356776683937073
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757797422094155,1.3783764171548334,0.03119599704573554,0.9284704811428665,1.7321671922107267,1.356980175962374,0.03013984339770977,0.9291448019535995
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7682685212297486,1.385967486241495,0.031158997167910988,0.926510162838839,1.67237376012972,1.3274102893367838,0.030320549802373656,0.9378155134554131
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002181217489583,1.341841702859966,0.03033782194470763,0.9338431465102751,1.9351113726079319,1.516429776982766,0.03372536755663875,0.906454576181667
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740929504692481,1.3740030940146066,0.030881529094240384,0.9293525853761007,1.7857966608726816,1.3685564327359547,0.03131982257608538,0.9266417970861001
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0026486380520074,1.6011607033248283,0.03637299369936697,0.9142980449546487,1.3893047553364561,1.1286359948114972,0.02486978173819396,0.9561928026941865
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6079170053184806,1.1841750750044804,0.025739822786867046,0.9502174726864323,1.1178898684053804,0.8688082363257864,0.02004238221433765,0.9741757637500558
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.304033086864266,1.0316642539506582,0.023872204694815415,0.9618570380604383,1.3877558734205009,1.0663470701273936,0.0244100549209902,0.9571272890857373
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0852675791746038,0.8664624883998872,0.02030851826660144,0.9696629902610693,1.855697950724445,1.6905696989228052,0.03958607755903195,0.9006078589447285
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0578249524079153,0.8259850968404806,0.01958215197415475,0.9646945998137257,1.9301912939519787,1.4189693786570858,0.0325367889781345,0.801030942679211
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.988542538534119,1.593664287993105,0.036159089495142085,0.9154194285492523,2.3417555047418097,1.8997542009462096,0.0394712310489475,0.8924644662803611
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9200339688419552,1.4612521764482411,0.03248121821816872,0.9272006767883043,1.3631938772163679,1.069457431961146,0.024985563208417133,0.9594865216245086
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.743409696558141,1.3194082297194123,0.029611916741445643,0.9381732503697408,2.2282465477703695,1.8827392737451025,0.04273047511559887,0.8879522393517185
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7535867452705174,1.362572008545797,0.030482571914432686,0.9360561427997377,2.0253526566659317,1.705594006018953,0.038362593437523476,0.8825810420985791
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7381604298594957,1.3706019464060235,0.030799718344046597,0.9343104356743006,1.9329884209597636,1.5511244329225802,0.035397806420245696,0.8658038329681014
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7458354299759358,1.3752542641211658,0.030888912381227294,0.9341291695237725,1.9476440087017686,1.5901680481081513,0.03598593211584702,0.870596139729467
