Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0190294653226004,0.7892364480936211,0.017791755906903236,0.9755449793788844,1.161581106481464,0.9045431735463905,0.020669483585558722,0.9700918322475637
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0357858676990421,0.8135012892760196,0.018352739362452748,0.9752120576128037,1.0693194478351251,0.8144464590573969,0.01832578204525954,0.9728768591487262
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031664268058493,0.8024304989650397,0.0181147874117798,0.975363938174406,1.10237301028402,0.869879361702933,0.019485311538319512,0.9713320369017652
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181961663103862,0.7909539911642034,0.017819277537832988,0.9759234608204177,1.1638683852222618,0.893059610075833,0.02043802646774726,0.9685060664101073
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0170232236388415,0.7884359054334983,0.0178460479152954,0.9760818084465892,1.1389527193835718,0.8889552851688043,0.019866101460855004,0.969121625990859
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033998197289743,0.8099810129778797,0.01826677520755408,0.9754501483083472,1.1136440969262915,0.8624301218685967,0.019427075771194735,0.9697482349404979
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0199341160843594,0.7896131966968603,0.01778884235138669,0.9757456625758278,1.1378969934590477,0.8958697681365528,0.02035972108047713,0.9703760665238242
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0179545159964454,0.7964073590726407,0.017998775087451863,0.9759664490220878,1.165899231712347,0.8644236112078008,0.01929259037371308,0.9682452190376233
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0209684209691559,0.7934577256869676,0.01782114208312991,0.9757725135561085,1.1331752903045902,0.8951563995002937,0.020362579933165034,0.970229288623909
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024163276385396,0.7951392553626022,0.017929214924599424,0.9754341522657908,1.1145050840356312,0.8553047047660198,0.019318970672771944,0.9720842118251521
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04474191840331,0.8097105772004415,0.01824482121442938,0.9745550128482678,1.0598154703839457,0.820761956221847,0.018638186621949306,0.9742559889277336
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009710130414284,0.7811673010148519,0.01765857479993908,0.9763984196304386,1.2158921795056206,0.938936084741934,0.02094335469100291,0.9650873970631328
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0214830482402453,0.793440556151738,0.017853767504517445,0.975475894184391,1.1215180711835955,0.8635824728451058,0.01954820993999591,0.9720341570230253
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0200143866362568,0.7971551286210307,0.018052627007768534,0.9761889715290979,1.148252390982342,0.8882156131866407,0.0197872086523374,0.9670629019070267
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0134576885530437,0.7903329044207387,0.01773582954163014,0.9760588423968977,1.1519142738433197,0.8686716674471018,0.019996243530135016,0.9694771564796392
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0258896056279043,0.7749866790290308,0.01783986702697951,0.9775103617858393,1.5297326787240861,1.2095842121513463,0.02667445127715687,0.9468893626650661
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7865965029275471,0.6209639774147723,0.013536589995294735,0.9880861066910117,1.5477379912720033,1.2528686699074865,0.026884508312685795,0.9504978191965602
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.673001107583859,0.518904146091435,0.01171760169836082,0.9898405838338682,1.0423374410889499,0.8132054286826935,0.017708359025596435,0.9758135864989662
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.653816387990506,0.5151791616050325,0.011881786674431911,0.9889894068227459,1.3166140078292476,1.066506940261139,0.024920025986984524,0.9499672455784525
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.61958349497293,0.4534317035492457,0.01075444846193902,0.9878880741171283,1.3973456193886395,0.9879353639566623,0.023208043366797715,0.8957220432150993
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0705265058573876,0.8233992004702501,0.01878983860197432,0.9754870435873457,1.5249041612242382,1.199183016185639,0.025487581000840715,0.9544011390268357
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.092623747444329,0.8606130012878396,0.01909851540008784,0.9764250495732111,1.3688387604605141,1.0932127895872221,0.023782400899986823,0.9591503004000813
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0969694235130716,0.8513085468142453,0.018922536641400284,0.9755225289384496,1.3967127092118325,1.1619999163136177,0.02640023315200261,0.955975861454605
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.076153332589833,0.8390086957156259,0.018662288627803756,0.9759179955853511,1.3107148599868064,1.092578031833443,0.025043399601416508,0.9508239818836467
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0552922135885483,0.8220143555703129,0.018355271542687922,0.9757862456890719,1.0513580723409774,0.7786427747449709,0.018259355648842658,0.9603006941030774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0646626592128507,0.8281404614241598,0.01848548690016827,0.975503131097554,0.9964417060879922,0.7374362901551091,0.017423627660404485,0.9661286998893962
