Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0220467127718884,0.7909224721343127,0.017818510705520086,0.9753999470928546,1.1704391978687345,0.9081495496642886,0.020740484287001735,0.9696339400820213
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418765213605812,0.8166213334881525,0.01841679240394518,0.974919683176006,1.060620455422738,0.8114757777977284,0.018221807318634528,0.9733163616492231
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0342675363451252,0.8017445842347295,0.018105440985397788,0.9752394496220166,1.0764081338807636,0.8549019055746402,0.01921615474764411,0.9726666013795756
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0243644625141135,0.7922145323192933,0.01784020813426333,0.9756308628411576,1.1449076384180075,0.8709742605248452,0.01987387079764548,0.9695238522564276
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0237993987662364,0.7931927170780544,0.017951567291509204,0.9757620246304582,1.1530638012831789,0.8975797806883716,0.020120131394373637,0.9683517494476452
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0331769711172398,0.8057112289578573,0.01816896326524652,0.9754891289847658,1.1203723042599445,0.8604194625382023,0.01943567118321642,0.9693815917668743
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0310562631638862,0.7970337792664947,0.017970719325734793,0.9752138024469321,1.1191288823045253,0.8805586806363256,0.019961687800089105,0.971345223059633
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024354109877666,0.796651546010126,0.018006087419624787,0.975663314790353,1.1632101321123702,0.8660652426263935,0.0193560860820425,0.9683915323554921
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0197910850411973,0.7931461182139925,0.01780569654369361,0.9758283574850695,1.1341157335591314,0.8962773745234391,0.02040258624941059,0.9701798535844627
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0291650812817945,0.7933614298763771,0.01788176978709829,0.9751936171380678,1.102364544346883,0.8437143358865024,0.01909826796278174,0.9726890844543515
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449657965811068,0.8073557209868765,0.0181798335463723,0.9745441064461828,1.0581681826274996,0.8184474811839416,0.018570312596044698,0.9743359553707163
