Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3123489577060392,1.0288672411944415,0.023296233524888493,0.9598502489701026,1.2337541404035972,0.9899339787130996,0.02245626669480454,0.9651122509007267
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959638066651296,1.018432024239205,0.023102357795236853,0.961119360184078,1.826277177614858,1.114789777389098,0.02475869543649407,0.9212364136384404
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294652883605729,1.016807831841546,0.02300759284455233,0.9606053233930615,1.309515049241499,1.033990145986075,0.02367481933252881,0.9618726737360094
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3330291925510085,1.0350474280012676,0.023403009303021235,0.9593327429864765,1.3519820173799568,1.0480127838266875,0.023201823064402622,0.954338261071558
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519832317292082,1.0599414208410625,0.023867010705463123,0.9573934359584527,1.3972608207513204,1.097753247347745,0.025200854302790347,0.955090353795222
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207427311363886,0.9280058855781388,0.020893920129226685,0.9657108784700419,1.432548912559162,1.0807760191499516,0.024784313907658236,0.9549004324617527
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194060146592827,0.92633528430389,0.020803735248000593,0.9670863886811263,1.3537382277223797,1.03572565143028,0.023245111050123533,0.9567564806471608
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3628783557950155,1.066297598926261,0.024009163723008452,0.9570989896708473,1.3724333253916843,1.0496162706010796,0.023886706447349446,0.9557770847677444
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1806183714072858,0.9301273647710006,0.021153917986732034,0.967666141920431,1.3320242386027972,1.037087996886657,0.023682565825613754,0.9591594450800901
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011723500285931,0.9321818057995185,0.021003143411570127,0.9666689537116433,1.4204630880316733,1.091465693980724,0.024132315970127615,0.9523082454636516
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378348624452045,0.9463159868498556,0.02153395698992352,0.9648866467602271,1.3643068101821485,1.0204276901416565,0.02324990407040044,0.9550913461654877
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1634176939205871,0.9111144797978962,0.020571659041957204,0.9684556549099079,1.3163998013635203,1.0335683209708566,0.023406501597224093,0.9607150978042962
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476932042823231,0.8917212468776119,0.020169605537817763,0.9694747425752946,1.4168034016162772,1.0353788277272427,0.02331941928230406,0.9534447057963514
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1793128438069738,0.9269028721386399,0.02126115759630467,0.9677403255711395,1.32479298633801,1.05096750826449,0.02426988294920816,0.9596253355600267
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143695832138986,0.8819728036767072,0.02005525229756089,0.9693971590986802,1.3049419579332546,1.0117541682612787,0.023070291170045797,0.9620395765801406
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2437750267914138,0.9626116481098024,0.021535186943486235,0.963957100515686,1.3406603037912557,1.0331876519021024,0.02322768547042818,0.9593776381416008
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1409223776712647,0.9051881222953962,0.021078767004111362,0.9699111362590569,1.462184567850641,1.0471662714240257,0.023650082072743862,0.9501400795449165
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1981399848965244,0.9479939756435076,0.02145753752385282,0.9663103080372525,1.3345543634226826,1.0247900935826675,0.02344961245642173,0.9607299738352313
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223771803804553,0.9521738175362493,0.021499611288736918,0.9658379623151062,1.4057603399706016,1.0645400537026894,0.023934029651832146,0.9507900159395662
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1345569558864206,0.8861663767579989,0.0201541177265362,0.9700506629639386,1.3171613563684323,1.0301611891737927,0.02413956421449652,0.9604352247336846
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1099035343987655,0.8712062651593668,0.019761302617755484,0.9710967479465341,1.3388320018540238,1.0404216370492612,0.02374312131055791,0.9606665690134475
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0581762990839334,0.8104609100493457,0.01856711403261102,0.9742341133148378,1.3376163835730663,1.0367449544510752,0.023441053520092354,0.9583015628791218
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076270555322944,0.8279832469449393,0.018990058524923758,0.9732771111816775,1.3984954260772757,1.065849223226871,0.02409925159029871,0.9542539555909619
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985700682408175,0.858534536298537,0.01974437772985768,0.9720725774608272,1.447091480166183,1.1332306770342742,0.026424464629345126,0.9521660218448723
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803548870072108,0.8298406958001077,0.01913572700731602,0.9731092197976463,1.307933546400427,1.0199767471205257,0.02338921876533193,0.9590825938257356
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1114177936735405,0.8607829134692018,0.019769172827853645,0.9717468528942386,1.31597420604418,1.048067537343727,0.02376546597833608,0.9587719749044399
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635436797653879,0.8113015463127081,0.018478430888273334,0.9737213060177495,1.3162174406653568,1.0260134822917435,0.023233022430804773,0.9606151067820615
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143901524182357,0.9027843476605638,0.020966171219443372,0.9697638946509188,1.4023404407635087,1.065589584494537,0.02427402071509759,0.9547419448992809
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062036411453459,0.7759892030004371,0.017787830482694226,0.9765504103395283,1.2556091273110805,0.9931624496856761,0.022915681775743733,0.9635083309779556
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977244547342515,0.8398591842819787,0.01905312522833837,0.9718798710104493,1.295791900470863,0.9937902933035053,0.022624595252286512,0.9621988368925957
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198091599268372,0.8688504867511584,0.019722317333364103,0.9708567076653087,1.3554321070229112,1.0858589712178934,0.024665612113832492,0.9583800277135749
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0937882781614474,0.8395408873871372,0.019199478090324212,0.9724009860516212,1.503535315103688,1.0203216228844985,0.02271831363933444,0.9477050444998594
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120681038367648,0.8702655486807778,0.019869862068244013,0.9710640589267175,1.4558551848720631,1.1670020376961188,0.0269957104081514,0.9526112836362164
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0741449149422215,0.8365853942466887,0.019223712854744966,0.9737071698297676,1.413140623264981,1.0942560741523761,0.02502318236913597,0.9502756749962769
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1269902475545424,0.8736418510588588,0.0195965834569605,0.9704875623834485,1.2938223313451989,0.9837966413926289,0.02267737883355626,0.961731618744808
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7930067533087024,1.406160707137772,0.03245790592105051,0.9313018470375372,1.8677480955297898,1.5604626481251047,0.03438963759851504,0.9208251901826136
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9369505482006144,1.370376726476158,0.031171048667891738,0.9277585008188936,3.2836733557390847,2.72815069793373,0.059142981706493465,0.7771824759515097
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831579362589626,1.3536830298364324,0.032409904322759815,0.924753089044493,2.7424332494853667,2.1441702442784467,0.05106296664537045,0.8325724474460359
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437280443965627,1.0404650535686877,0.024875453788914086,0.9467913616165,1.6735218324725585,1.4120332615349884,0.03287363473048041,0.9191648525807394
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2096926108022068,0.8916386301924542,0.021036442212507233,0.9538296060676669,3.6607580417490055,2.1758806454238067,0.05083624901707771,0.2843068053052078
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7930067533087024,1.406160707137772,0.03245790592105051,0.9313018470375372,1.8677480955297898,1.5604626481251047,0.03438963759851504,0.9208251901826136
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9369505482006144,1.370376726476158,0.031171048667891738,0.9277585008188936,3.2836733557390847,2.72815069793373,0.059142981706493465,0.7771824759515097
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831579362589626,1.3536830298364324,0.032409904322759815,0.924753089044493,2.7424332494853667,2.1441702442784467,0.05106296664537045,0.8325724474460359
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437280443965627,1.0404650535686877,0.024875453788914086,0.9467913616165,1.6735218324725585,1.4120332615349884,0.03287363473048041,0.9191648525807394
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2096926108022068,0.8916386301924542,0.021036442212507233,0.9538296060676669,3.6607580417490055,2.1758806454238067,0.05083624901707771,0.2843068053052078
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7930067533087024,1.406160707137772,0.03245790592105051,0.9313018470375372,1.8677480955297898,1.5604626481251047,0.03438963759851504,0.9208251901826136
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9369505482006144,1.370376726476158,0.031171048667891738,0.9277585008188936,3.2836733557390847,2.72815069793373,0.059142981706493465,0.7771824759515097
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831579362589626,1.3536830298364324,0.032409904322759815,0.924753089044493,2.7424332494853667,2.1441702442784467,0.05106296664537045,0.8325724474460359
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437280443965627,1.0404650535686877,0.024875453788914086,0.9467913616165,1.6735218324725585,1.4120332615349884,0.03287363473048041,0.9191648525807394
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2096926108022068,0.8916386301924542,0.021036442212507233,0.9538296060676669,3.6607580417490055,2.1758806454238067,0.05083624901707771,0.2843068053052078
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2844876350547767,1.038693303554332,0.0241218063866195,0.964871821904967,1.7927443201782276,1.424290669759114,0.030439827086625258,0.9262418993971382
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15701450350414,1.8196236439240288,0.03799403018583117,0.9115523231655493,2.7463998730652417,2.3459575907389323,0.04994030356082501,0.8461619808985048
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067750945157151,1.1167347993334473,0.025899081777950188,0.9555889936175199,2.4629023627628968,1.8879134012858072,0.0437210805554885,0.8615692107574927
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0320135166646245,1.8240738088928397,0.042203203591247046,0.8942774041562979,1.517955672034088,1.2095947519938153,0.02981904571741668,0.9321213157357555
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6642227923176687,1.4244141733544502,0.031387095549587324,0.9125432485105418,2.4184203708712415,1.7467754211425774,0.04018975863123104,0.6950529886789525
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2844876350547767,1.038693303554332,0.0241218063866195,0.964871821904967,1.7927443201782276,1.424290669759114,0.030439827086625258,0.9262418993971382
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15701450350414,1.8196236439240288,0.03799403018583117,0.9115523231655493,2.7463998730652417,2.3459575907389323,0.04994030356082501,0.8461619808985048
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067750945157151,1.1167347993334473,0.025899081777950188,0.9555889936175199,2.4629023627628968,1.8879134012858072,0.0437210805554885,0.8615692107574927
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0320135166646245,1.8240738088928397,0.042203203591247046,0.8942774041562979,1.517955672034088,1.2095947519938153,0.02981904571741668,0.9321213157357555
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6642227923176687,1.4244141733544502,0.031387095549587324,0.9125432485105418,2.4184203708712415,1.7467754211425774,0.04018975863123104,0.6950529886789525
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2844876350547767,1.038693303554332,0.0241218063866195,0.964871821904967,1.7927443201782276,1.424290669759114,0.030439827086625258,0.9262418993971382
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15701450350414,1.8196236439240288,0.03799403018583117,0.9115523231655493,2.7463998730652417,2.3459575907389323,0.04994030356082501,0.8461619808985048
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067750945157151,1.1167347993334473,0.025899081777950188,0.9555889936175199,2.4629023627628968,1.8879134012858072,0.0437210805554885,0.8615692107574927
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0320135166646245,1.8240738088928397,0.042203203591247046,0.8942774041562979,1.517955672034088,1.2095947519938153,0.02981904571741668,0.9321213157357555
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6642227923176687,1.4244141733544502,0.031387095549587324,0.9125432485105418,2.4184203708712415,1.7467754211425774,0.04018975863123104,0.6950529886789525
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290021645961078,0.975517063863771,0.02256606867654085,0.9647604808285093,1.2270369269673036,0.900307789555302,0.020555549431078006,0.9663882098978367
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892893532847123,1.437673279733369,0.03033643913517001,0.9392840975225794,1.6930699458043277,1.3887077896683306,0.031406056185185896,0.9413661834443915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489726741588563,1.0389605939460522,0.02296614932333772,0.965307922365769,3.4596573022407915,3.1391986705638746,0.06586519461657876,0.723507825721982
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686932850270789,0.7699246366096266,0.017999053402345856,0.9756895775391001,1.6667035958142078,1.4221590254041883,0.03497248730014492,0.9181186091849985
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120952909968298,0.9451576810894591,0.021719814409473043,0.9599341281979927,3.1065755145126532,2.1493387999358,0.04976769603996619,0.5131629792294674
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290021645961078,0.975517063863771,0.02256606867654085,0.9647604808285093,1.2270369269673036,0.900307789555302,0.020555549431078006,0.9663882098978367
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892893532847123,1.437673279733369,0.03033643913517001,0.9392840975225794,1.6930699458043277,1.3887077896683306,0.031406056185185896,0.9413661834443915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489726741588563,1.0389605939460522,0.02296614932333772,0.965307922365769,3.4596573022407915,3.1391986705638746,0.06586519461657876,0.723507825721982
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686932850270789,0.7699246366096266,0.017999053402345856,0.9756895775391001,1.6667035958142078,1.4221590254041883,0.03497248730014492,0.9181186091849985
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120952909968298,0.9451576810894591,0.021719814409473043,0.9599341281979927,3.1065755145126532,2.1493387999358,0.04976769603996619,0.5131629792294674
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.290021645961078,0.975517063863771,0.02256606867654085,0.9647604808285093,1.2270369269673036,0.900307789555302,0.020555549431078006,0.9663882098978367
