Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6400934703676995,1.2703599886314343,0.028655323957073712,0.9366521690894939,1.685938347654653,1.3219495818051958,0.0301333013036762,0.9369951318462129
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330979255871658,1.272965003599101,0.028737393417102446,0.9383795351789084,1.7077891469210824,1.3032609114110874,0.029543195212435123,0.9308179308805127
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623286143857838,1.2915641287661745,0.029216758152311218,0.93603708190299,1.5915565979768815,1.2420332396010096,0.027942483506073895,0.9402436767369895
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351315408846137,1.2665654140735823,0.028585989951733583,0.9379078729568122,1.7067311317117742,1.3335528185038636,0.030410723737010564,0.9322749420559703
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6583165884453865,1.2904319961589577,0.029283653900308865,0.9364081455963846,1.611856849268867,1.241533144183077,0.02761457296358196,0.93815622811919
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651014036598918,1.2835882464432924,0.02900926888931964,0.9374091512445685,1.6362950455705545,1.2651050461377804,0.028613871400130032,0.9346897853591449
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399786029508099,1.2688963516318204,0.028698767882495292,0.9372922034053933,1.6882844773715637,1.3304068914471008,0.030274584668684094,0.9347879160731246
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181383987080895,1.266839304845135,0.028690208165659377,0.9392715042236846,1.7659289396997606,1.3243470999266456,0.02970162959243296,0.9271493322812729
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652795097586407,1.2812675015361819,0.02892789845139977,0.9365075957768114,1.6286443156325559,1.272583649915356,0.028804361324097163,0.9385039082141916
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6686858083905554,1.293370244326378,0.029205670669389682,0.9347857502859063,1.5643420962086203,1.237879897993141,0.02796572452776344,0.9450017018698282
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6740256417396038,1.3017672932800963,0.02938813344939171,0.934670639467987,1.5402503183730487,1.199486330187233,0.027148838655818533,0.945625119118663
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6561205103997758,1.2872519075067816,0.02917880586801517,0.9365061694141088,1.6445847469777197,1.2656763685879793,0.028115081957030896,0.9361288677641262
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6329096737997564,1.266001499178156,0.028565979303000817,0.9373306518321534,1.7117811823720757,1.343582328335468,0.030684372327892114,0.9348503842031564
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6244348202127854,1.2644389030851932,0.028649553357330236,0.9396092893654041,1.7425395459733333,1.3509608089522527,0.03028878727570706,0.9241464515002219
