Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119948528830705,0.8635232441485795,0.019451260845736628,0.9704613476924965,1.1819666057660232,0.9289223076519691,0.02114849468587621,0.9690328568234869
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1420338467618076,0.8870703282283965,0.020059825693427756,0.9698658832531497,1.0941500247341052,0.8408454414035736,0.018892131580227137,0.9716025857128829
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1399152157939758,0.8843024873544747,0.019988618283650395,0.9699226472724575,1.1047516411906593,0.8536459202069634,0.019235945115418047,0.9712081875857879
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235747630353583,0.8684556546931652,0.019578053400444596,0.9706819489218734,1.1685647913033743,0.9115093970117034,0.020717523214980906,0.9682513868937009
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13176326025492,0.877757136931584,0.01985460496954521,0.9703804959334605,1.13780712464272,0.8723920925126035,0.01950172449072111,0.9691837116456405
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140511888183788,0.8852819542652348,0.020023951565309086,0.9701318074293797,1.1023026378354313,0.8454016589629654,0.01898834346741379,0.9703612711507431
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330054989261824,0.8759368104029627,0.019790427542751773,0.9700698279913144,1.13451902808266,0.8939927320776522,0.02016781384289336,0.970551688904624
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122825939722091,0.8718655489018051,0.019715470697021863,0.9707594140883319,1.1708427309767548,0.8973302518794593,0.020104751931979137,0.967975362887253
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1240031443107017,0.8668441890747196,0.019506989868467113,0.970635758120341,1.164274838359271,0.9152880615178339,0.02093996431680452,0.9685727743165811
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1368023766357038,0.8811751727286413,0.019888295779633098,0.969733423292011,1.117913113343899,0.8548456811225942,0.019316825078127712,0.9719132242075438
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1474743444048923,0.8873448755285908,0.02002545185523897,0.969304821470317,1.071345656386948,0.8359032839581492,0.018943699572680196,0.9736927815914326
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1123769017519782,0.8629160528348991,0.019545932764767283,0.9713548182683899,1.2126331805547061,0.9345660847742792,0.020859098012413098,0.9652743012209059
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405256743098622,0.8814269648248243,0.019882600020783306,0.9694267937631941,1.1009846764931983,0.8622880520780403,0.019573277285989732,0.9730488120817086
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296244791936487,0.8734949752260323,0.019764432187482046,0.9707965776145229,1.1446570415189723,0.8966299133894781,0.020090504001972063,0.9672688409200015
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1273916714314176,0.8773070811040812,0.019746133117756647,0.9703732818207333,1.1522496084146148,0.8727106638841409,0.01994839252306695,0.9694593828402441
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3637337620342842,1.0664815022710377,0.024332404093169054,0.9602588532270802,1.319963127184873,1.04529535917313,0.022939675462208778,0.9604565985946834
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.040831451864054,0.8189537924482289,0.017878902716936533,0.9791401827852684,1.865732667179049,1.624350742579322,0.034428759276811306,0.9280669827456108
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8958246722570369,0.6864335849903849,0.015614294911542289,0.9819995554132986,0.9298187390142911,0.7536775218405263,0.016704187141693774,0.980753516740091
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9150459120318447,0.7305739804161335,0.01678253259373843,0.9784332411267754,1.0874002331225292,0.8726361602891566,0.02111317549444085,0.9658715697421664
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8949883332281139,0.6862850291014766,0.01641407966832125,0.974727496089926,1.248946419581228,0.9577831580357581,0.021729272528726314,0.9166947346350809
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3843199236144585,1.068501395512687,0.024289866940935965,0.9590103903562643,1.3391976443764195,1.086205902977052,0.02313907812630966,0.9648311434059746
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2941368004834566,1.02511734911504,0.022729306324560935,0.9669272817069567,1.2016671597168511,0.90012189521272,0.019712747901542507,0.9685186995931379
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2328339785007922,0.9636292641856506,0.021380904227687632,0.969083758421815,1.1681443014691646,0.9555167172845501,0.021770471128144023,0.9692057461146479
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1883718259926435,0.9286555037249118,0.02065397352562902,0.9706337145644682,1.0820249969442481,0.8740124289895442,0.02019145951897663,0.9664871392767592
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.152371462408116,0.9019529343418136,0.020214920195579893,0.9711263522749966,1.0534227461038366,0.7757592278502214,0.018285922328436753,0.960144616738704
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1667278942200894,0.9149937550473304,0.020465974470480902,0.9705811497527186,0.9951316257093936,0.7335831707412297,0.01733429272043523,0.966217706511195
