Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1777653704512243,0.940356635820666,0.021326515416288685,0.967666593415205,1.202749707841334,0.9306331452869232,0.02154971397821145,0.9667236877619557
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490716688155834,0.9511925442458239,0.02166278585071368,0.963304814762834,1.612597631886491,1.2160648474532567,0.028373309084276037,0.9428514133615522
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237375424863555,0.9401456769585089,0.02145376777992445,0.9646551533171696,1.5217657479737052,1.1004225210125527,0.025134858553134964,0.9453553995166502
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3289035688150932,1.0061783341653483,0.02305812352100899,0.9592112621763111,1.4764760745675942,1.1464540374412964,0.026230736884435373,0.9488179488965792
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682037379027165,0.9689043539310503,0.022209423762483645,0.9626907506118235,1.6087839483830861,1.0923496765274183,0.025329403440139623,0.9404251677775181
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3277877578176975,1.0341869047490613,0.023675829141297355,0.9592717627479885,1.514573071901378,1.1504077602077176,0.026338412148129094,0.9457794577163071
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626018633250782,0.9738832027318696,0.02226912940692864,0.9634674710346192,1.5332995537332121,1.1729042173235604,0.027001886308422204,0.9432768994893452
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3224495930680429,1.025108766014399,0.023367708017995176,0.9592424152013096,1.6177610215567282,1.194594747136148,0.027444408113581936,0.9406693925759215
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307594226250023,1.0127853767528283,0.023286177179456132,0.9603764207444551,1.5258563439714348,1.113902329005552,0.025156337292328957,0.9460020603620933
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277380905283664,0.9714141013254184,0.022173324505674816,0.9621520149927679,1.6226320079245475,1.1957464266252948,0.027906981717508036,0.9394306430909874
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3220805395413646,1.0023696091106142,0.022879475083147697,0.9591062918812157,1.5105625660786428,1.1789013115135398,0.027184074299870756,0.9491341749064488
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2821470923714173,0.9647557853298936,0.021997535103159705,0.9616988548279646,1.6515760381730626,1.1710387017753687,0.027321274018180953,0.9383511731776893
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427323684955485,1.1244193519359071,0.025457816866300387,0.9529089324478817,1.6889682840811404,1.2526025579216775,0.028098272569078462,0.9334741889361824
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629878795045442,0.9493367690706879,0.02167864063573095,0.9625647892972704,1.5449192604191864,1.195654881166608,0.02754473284199045,0.9473740163417913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239500934952671,0.9506696195128961,0.021713443289440772,0.964874135860985,1.639859845562818,1.236566701665655,0.028091495602038344,0.9330355795688579
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3464067297414934,1.0425046631292247,0.023735893989000754,0.957821886120835,1.403256289234668,1.1001650097133875,0.025548683133061408,0.9550939622998463
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265524606313903,1.0129017142891423,0.023208954806339444,0.9587118807400804,1.657148285603696,1.2732258508790215,0.02969124699071131,0.9397395451809166
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256788932841984,0.9326326151383904,0.021414181515370865,0.9636542422323959,1.4794773600314413,1.1044657419312673,0.025508440727738863,0.9489878925228709
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3045583863527674,0.956834243445815,0.022003578050929444,0.9607384420648358,1.46732555771755,1.1151802656785494,0.025414662340121214,0.9496401519748355
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2943828920005447,0.9673103151468778,0.022323067195295077,0.9612295483517049,1.8959333716283007,1.314479340537502,0.03101061219385371,0.9178910176478516
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022313972851112,0.9667591856225962,0.022373696479657323,0.9609296910381779,1.3772019319776951,1.0136373876116236,0.023283837122884992,0.9546338437734238
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4059720267346476,1.090364113549117,0.024909293546052893,0.9547867735453632,1.6408170230382482,1.2651124972217487,0.028818405524705125,0.9359058955062547
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267400833318942,1.1035075708702085,0.025091619660045122,0.9527085270745258,1.5981244424461343,1.2470321133451643,0.028606672375978543,0.9419375205390138
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874949684407253,0.9851163032316884,0.022805582726572342,0.961696394706426,1.519375543122079,1.0899871322343935,0.024794231327419168,0.9468725179947836
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078413862891003,0.9904383408839075,0.022802434545317656,0.9603837256032706,1.6117196640888243,1.2215867906935671,0.02804405109524913,0.9398737929019315
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33196866318231,0.9859161801369773,0.022677789416643418,0.9585982551447876,1.5187211402415879,1.152106255786075,0.026655073117766912,0.9480733007352147
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479961398220661,1.0270358160093698,0.023584211519402192,0.9577693390633292,1.7646924835622517,1.3356359319866828,0.031563341545950224,0.9294520626176003
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500127204355556,1.0335530815777496,0.023800324863073635,0.9579561229360382,1.648530561070036,1.1927409711873758,0.026889816868286225,0.9371324499029425
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3076558886002958,0.9642825252505576,0.022062421157598194,0.9599906229055031,1.5500523854194102,1.196662673950195,0.027904229826077168,0.9462805767163913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464792048478217,1.1198414704447024,0.025595643909919835,0.9523200302170673,1.8520605787684288,1.449906095319888,0.03300623072867445,0.9145900417067798
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120030195710072,1.0819644581876844,0.02486392979486433,0.9536728037508757,1.3756116936389957,1.06863833488302,0.02513080607443189,0.9567403975104393
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6508352363632355,1.263229047573679,0.028352378831839033,0.9417643844564276,1.2205044320237233,0.9044209552067578,0.020089088377959925,0.9661912475136913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751026965307057,0.9926825650016146,0.021575836229148087,0.968693103867342,1.386193759244362,1.0169414069062916,0.023002870694759227,0.9602920629665416
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1406211140488873,0.9312203669354197,0.021530637865333463,0.9708176671852028,1.3044967453844698,1.0678028147707703,0.024015256501827804,0.9621173111246702
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9461426620461413,0.7561094123819657,0.017852308565055916,0.9769424922440217,1.442807597547326,1.2821300875756048,0.030556458268589,0.9399166262401734
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8889676051594213,0.6992194550470285,0.016753265113093975,0.9750663766532208,1.4170446271032757,1.03098398024036,0.0240009470778135,0.892761212994919
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6508352363632355,1.263229047573679,0.028352378831839033,0.9417643844564276,1.2205044320237233,0.9044209552067578,0.020089088377959925,0.9661912475136913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751026965307057,0.9926825650016146,0.021575836229148087,0.968693103867342,1.386193759244362,1.0169414069062916,0.023002870694759227,0.9602920629665416
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1406211140488873,0.9312203669354197,0.021530637865333463,0.9708176671852028,1.3044967453844698,1.0678028147707703,0.024015256501827804,0.9621173111246702
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9461426620461413,0.7561094123819657,0.017852308565055916,0.9769424922440217,1.442807597547326,1.2821300875756048,0.030556458268589,0.9399166262401734
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8889676051594213,0.6992194550470285,0.016753265113093975,0.9750663766532208,1.4170446271032757,1.03098398024036,0.0240009470778135,0.892761212994919
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6508352363632355,1.263229047573679,0.028352378831839033,0.9417643844564276,1.2205044320237233,0.9044209552067578,0.020089088377959925,0.9661912475136913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2751026965307057,0.9926825650016146,0.021575836229148087,0.968693103867342,1.386193759244362,1.0169414069062916,0.023002870694759227,0.9602920629665416
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1406211140488873,0.9312203669354197,0.021530637865333463,0.9708176671852028,1.3044967453844698,1.0678028147707703,0.024015256501827804,0.9621173111246702
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9461426620461413,0.7561094123819657,0.017852308565055916,0.9769424922440217,1.442807597547326,1.2821300875756048,0.030556458268589,0.9399166262401734
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8889676051594213,0.6992194550470285,0.016753265113093975,0.9750663766532208,1.4170446271032757,1.03098398024036,0.0240009470778135,0.892761212994919
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728979578851097,1.316110515861618,0.029957564616043295,0.9363533576415091,1.1842524898730258,0.9313841654459633,0.02034756967324912,0.9678143987184644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962271161902314,1.1060701745188135,0.024318139190225428,0.9574425750301122,1.5482325486758575,1.3052922668457028,0.028714179086105154,0.9511112959285564
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0969599555921636,0.8785471833057891,0.02036172741597749,0.9729963282173685,1.6266362890095927,1.3078686726888022,0.02974586197384642,0.939616369921945
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0877027620577664,0.8408353365384617,0.019800421506665486,0.9697075014536923,1.64206389206581,1.5027679545084636,0.03583463731440503,0.9205680289129576
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9072024660370909,0.7095690278925448,0.01682395578634724,0.9740116411571368,1.289959902721188,0.930588775634765,0.021976726959600623,0.9132412635482824
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728979578851097,1.316110515861618,0.029957564616043295,0.9363533576415091,1.1842524898730258,0.9313841654459633,0.02034756967324912,0.9678143987184644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962271161902314,1.1060701745188135,0.024318139190225428,0.9574425750301122,1.5482325486758575,1.3052922668457028,0.028714179086105154,0.9511112959285564
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0969599555921636,0.8785471833057891,0.02036172741597749,0.9729963282173685,1.6266362890095927,1.3078686726888022,0.02974586197384642,0.939616369921945
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0877027620577664,0.8408353365384617,0.019800421506665486,0.9697075014536923,1.64206389206581,1.5027679545084636,0.03583463731440503,0.9205680289129576
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9072024660370909,0.7095690278925448,0.01682395578634724,0.9740116411571368,1.289959902721188,0.930588775634765,0.021976726959600623,0.9132412635482824
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728979578851097,1.316110515861618,0.029957564616043295,0.9363533576415091,1.1842524898730258,0.9313841654459633,0.02034756967324912,0.9678143987184644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962271161902314,1.1060701745188135,0.024318139190225428,0.9574425750301122,1.5482325486758575,1.3052922668457028,0.028714179086105154,0.9511112959285564
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0969599555921636,0.8785471833057891,0.02036172741597749,0.9729963282173685,1.6266362890095927,1.3078686726888022,0.02974586197384642,0.939616369921945
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0877027620577664,0.8408353365384617,0.019800421506665486,0.9697075014536923,1.64206389206581,1.5027679545084636,0.03583463731440503,0.9205680289129576
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9072024660370909,0.7095690278925448,0.01682395578634724,0.9740116411571368,1.289959902721188,0.930588775634765,0.021976726959600623,0.9132412635482824
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8363197389980903,1.4040572341607542,0.031787132291846695,0.9285943488396168,1.3136803064010876,1.02524993331344,0.02375573069888752,0.9614738371521764
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938929472215364,1.19817428820061,0.026368810913519003,0.9518207985985446,1.0525453058377865,0.7919677593089912,0.019163631902082732,0.9773389535823317
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0748108302605281,0.8465041046142575,0.019833669253632318,0.9743085566299391,1.8095877025771374,1.4560612289993855,0.03217950023972543,0.9243557445071434
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1363489836069216,0.8778670039321439,0.02089780471371939,0.9665463596823353,1.7179318711059814,1.590125090987594,0.038947862314892785,0.9130077948789289
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8447201444310845,0.6688138395367248,0.015554245015417925,0.9772476865669367,1.559201045063548,1.1161547484221275,0.02681970901142543,0.8773622989535452
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8363197389980903,1.4040572341607542,0.031787132291846695,0.9285943488396168,1.3136803064010876,1.02524993331344,0.02375573069888752,0.9614738371521764
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938929472215364,1.19817428820061,0.026368810913519003,0.9518207985985446,1.0525453058377865,0.7919677593089912,0.019163631902082732,0.9773389535823317
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0748108302605281,0.8465041046142575,0.019833669253632318,0.9743085566299391,1.8095877025771374,1.4560612289993855,0.03217950023972543,0.9243557445071434
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1363489836069216,0.8778670039321439,0.02089780471371939,0.9665463596823353,1.7179318711059814,1.590125090987594,0.038947862314892785,0.9130077948789289
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8447201444310845,0.6688138395367248,0.015554245015417925,0.9772476865669367,1.559201045063548,1.1161547484221275,0.02681970901142543,0.8773622989535452
