Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5803361397617293,1.245862618441195,0.029172508957760742,0.9411842697770976,1.71652893340157,1.384248025782937,0.03295401976477514,0.9346879996518106
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5966780471555924,1.2678038931356892,0.029724894868900963,0.9410972970841626,1.6978614804523293,1.3384862632009946,0.03148512179712028,0.9316199270976069
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833713325474834,1.2612369548900706,0.029607498353438563,0.9419689988922588,1.5996914907741557,1.2470700867490168,0.02898421639541704,0.9396312528873111
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804169565703143,1.2618836182893645,0.02957005964047885,0.94199378782489,1.6955565268263357,1.3288608564236462,0.031371435288786276,0.9331588812084339
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5809296387339538,1.2568222164605385,0.029523902839569235,0.9422048117640244,1.743751371164859,1.3688134577367213,0.03142295948512927,0.9276210704636537
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6087246528330377,1.2770574867867135,0.029954862831366603,0.9405745137482482,1.5945915453317252,1.2636231852916608,0.029481789626821645,0.9379764250949991
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872724310828674,1.2527415481979782,0.02935738345474138,0.9412580818598099,1.7409241262188062,1.4000219242104184,0.033103717933553205,0.9306579763601096
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843125078031226,1.2630577738169075,0.02965346036774687,0.9417839281506885,1.707875508067938,1.3450260005810863,0.031171661596935456,0.9318604109100499
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984100667683914,1.269836830538972,0.02974197242232957,0.9406172709386685,1.67616729264217,1.3230303789939715,0.03107762678319746,0.9348627012336568
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5727468627547574,1.2530603417263102,0.029386616901298068,0.9420690017310916,1.759874080942282,1.367592440848743,0.03199384173180984,0.9303936314564554
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592952266716775,1.2638659506308065,0.029614663902324895,0.940845236868114,1.5989298380481156,1.2798001151362968,0.029999050921288486,0.9414031165349128
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587706769728687,1.2673855800319362,0.029764843371096597,0.9416436325222531,1.6591894312280504,1.3086000364233557,0.029986757570372023,0.9349894194623395
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696243766974267,1.2473253029488227,0.029233722052074956,0.9420941656905946,1.7625255943251128,1.3926406593405143,0.033084927858577216,0.9309305134219273
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5942440432929126,1.2663604974566374,0.029755937429005893,0.9418332008472622,1.6690035993839563,1.3138273693266367,0.03034241585057348,0.9304134728144197
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583913791010439,1.2605107232933106,0.029468103317440236,0.9415213979137282,1.7140850684737872,1.3501746751529315,0.03230899290300315,0.9324151406895238
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.674296584095064,1.3063197851827149,0.030480697706960536,0.9400973559228416,1.5873106671929904,1.2909240722656246,0.030203443677996777,0.9428160311773791
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5273376040438338,1.2708569823887936,0.02933921744988235,0.9550820659626146,3.0457817022304363,2.4805003422562795,0.05165815054608832,0.8082978460804215
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4373296374848858,1.1508168120758966,0.027706363851408785,0.9536606482016611,4.303186033145594,2.8005051397508187,0.06744250820287655,0.5877743221956915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3214438228816223,1.0708208409751336,0.025975384398271115,0.9550223746309355,1.6922694850847695,1.336257114205309,0.03497775588777531,0.9173435942424191
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1986657530522267,0.9460474381278846,0.0232227038701805,0.9546674949092897,1.8333071087666393,1.4646077802104336,0.03313584294282881,0.8205037902660315
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7034585186087123,1.3300581273344372,0.031013212234924883,0.9379325406725415,2.3728526942862156,1.937527069488129,0.041208942391520786,0.8895894808823699
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6993442363800326,1.3816119402531357,0.031788823601298415,0.9429740875273473,1.9278135980942654,1.5625499675800272,0.03527641782033092,0.9189758736099283
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6677803141402285,1.3700794239735974,0.03162759776231406,0.9434210103861443,2.1035623508088577,1.6477705280254413,0.04161088560855454,0.9001409396414441
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.694298077280882,1.3801411734659486,0.03199921156864444,0.940306924133913,1.6448058106918682,1.3514406793767755,0.033840508916352485,0.9225598515423499
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6360372640216057,1.3172263397913255,0.030772509320989114,0.9418026718282387,1.2691016167791225,0.9788639276677912,0.022978831464191097,0.9421538577474602
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6483127829625146,1.3328742815172352,0.031085797352581563,0.9412827392849563,1.3023013680633857,0.9702640805337133,0.023740239486562013,0.942143645283144
