Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213707588136522,1.1708432262523754,0.02632662029134509,0.9455997390197364,1.5138701911985184,1.166883136263161,0.026584834356641007,0.9490443156814533
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4837398406850442,1.1589174060625749,0.026199158073894037,0.9496173418910648,1.6673847403036641,1.3139296180758124,0.029238544978196123,0.9305483990043023
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5140978626710249,1.173852726520557,0.02631431674583751,0.9465630336741138,1.5754964991915006,1.214422336594883,0.027735031281288333,0.9429021762688197
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001900816138975,0.9472303811952015,0.02185424270808981,0.9661206994622213,1.6646220020761315,1.2252192396528265,0.028126333389752282,0.9391045674068556
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1497263163363918,0.8757834600257042,0.020118163439922027,0.9694850913872145,1.422786489775342,1.0934141214777915,0.024991434546989363,0.9522326541344195
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253776758326404,0.9949098317175453,0.022824174909704672,0.9636927161129649,1.4772785355931932,1.128786238766788,0.025654922010175128,0.9487622991463608
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1862044558818923,0.9154283505870032,0.02071268704385331,0.9673594433849757,1.2796583871189828,0.9726732250591656,0.02239872670587694,0.9623074539592404
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239026288501191,0.9538817788315027,0.021754102947297824,0.9653955437955635,1.582324631196697,1.1802864796406511,0.026456088108693168,0.9408200530134946
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769320074571252,1.0941428171182823,0.02518913575693533,0.9565517912542468,1.4892840571988428,1.1665757374281291,0.026936429710276814,0.9464867874336367
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709239815552798,1.1045217044280606,0.025472811454327025,0.9561997153021474,1.7109561412864307,1.357975347283181,0.03126395141469974,0.9336367244088573
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3431864585575553,1.0726845667143576,0.02440978371883901,0.9581899848945601,1.8576741724089005,1.3925936529609593,0.0313859467068419,0.9199633357620887
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23192864045685,0.9650837358723425,0.021922828427908703,0.9647975388988992,1.4796137872376065,1.1948125062547288,0.027226224926807773,0.949637228182819
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2412885903329867,0.9763673164463408,0.022205471189671915,0.9639515833102685,1.38300424091703,1.0894400141260643,0.024725119976517315,0.9573621123222285
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094900940345724,1.0267604177383356,0.024001050050587548,0.9600478191915556,1.4726630117069794,1.1734857983535594,0.0273076257628626,0.9509843882083289
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622792462161626,1.3354187662216253,0.030540080571810933,0.9391277220065313,2.4665863927222014,1.5770033127002503,0.035458982153145364,0.8581138998308566
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264899622145984,0.9998416117705633,0.02258712466825456,0.9624513746657324,1.431225064998787,1.1303485635478845,0.025856442062657206,0.9548347396219253
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073681823923723,0.9454772648704683,0.021537220515251823,0.9666717313484753,1.6219739368520532,1.2770517332059843,0.028539588946799206,0.9344883717280639
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2599943487570953,0.9844765775839747,0.022359729728407333,0.9630621339417855,1.5190582807664377,1.152796576903747,0.026731799820225426,0.947376513913807
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442036653537847,0.82742825799328,0.018549469047179253,0.9744172829113286,1.5676602199279293,1.1521247449910865,0.026165407303469182,0.9460720964240654
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241607054269677,1.0239230449472194,0.02295572366716025,0.9645270444070047,1.8249282919980148,1.4047243694089495,0.031713439127568965,0.9223845415729659
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1856955661451032,0.9524797802087288,0.021469650638184838,0.9675670181893156,1.517530188157384,1.1114401583401663,0.02499990908441013,0.9461350668618772
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496381353226925,0.7397056331171369,0.016838997873779932,0.9791314811941417,1.5308151077225265,1.1909046250652195,0.027604553834488708,0.9464708919327633
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573755770092028,0.7404843685326986,0.01729783919440982,0.9788828546180315,1.4167661977566683,1.0548002941952248,0.024319131773114813,0.9519898447159085
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0317397615890445,0.7441117280046955,0.01695959330043609,0.9756526064649735,1.3535564675231133,1.0566646431976896,0.0240053373039281,0.9563835279349125
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0514033549477646,0.8191241001780029,0.018701338777854272,0.9743178231448708,1.4773922976941185,1.1458182280918339,0.026361216321116432,0.9503789384400463
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045528940487053,0.8665671766376968,0.019255113811449405,0.9718082777307459,1.7010289859688061,1.2573964928680996,0.028403575966145886,0.9334094812183706
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227604755742308,0.7063286063423746,0.016267483742466556,0.9802784317565576,1.478888969603571,1.166009687058469,0.026858431566990342,0.9493760604838081
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436082705343649,0.7201185827697348,0.0166876388977654,0.97922150408713,1.5419946616949511,1.1942235563381907,0.02741833444667684,0.9464696132252514
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0451577466919162,0.8187851886549159,0.01850561984164492,0.9746128312873193,1.5322815201980562,1.180271267441084,0.026978094947853914,0.9468108099860023
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863454993056898,1.0418639305953092,0.022743102096851427,0.9618282299497822,1.9067474523848758,1.4181381675432312,0.0311112374888625,0.9158955682613973
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321732377346762,0.714054511252982,0.01630464055670749,0.9796685616952927,1.417928429455363,1.124342793878519,0.025919482161312842,0.9550481872116647
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978231564245713,0.7707951332243862,0.01749047976586237,0.9773108231955028,1.5533446832131603,1.111740602894596,0.025064356218838225,0.9399194631563813
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9016564640278328,0.691566092467992,0.015923263574157197,0.9811093471412228,1.5029245802935418,1.171805222603728,0.027181514550703095,0.9483625031791101
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9577463046863826,2.259747113897225,0.05179483639005148,0.8130596502490369,3.2385551904218923,2.728412324638777,0.06204546951299807,0.7619583075063548
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560872439191643,1.8681052996214167,0.04060591954279868,0.873722615993097,2.998545044134067,2.2969862168835053,0.05116289990267434,0.8141979076542794
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520106782456707,1.8946585643323781,0.042886939199706105,0.8759160039323562,7.155562494983836,5.989640771189043,0.12982346693317448,-0.13983596378681562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381183351908633,1.2921756651343368,0.029843663925260916,0.9308822399651199,4.171443534731249,2.9383120875204765,0.0682795964330204,0.49776126056201575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708951362458196,1.269363770316933,0.02908272554747821,0.9078547548738197,8.806943446390846,4.432119065971785,0.10022440234606692,-3.1422399466816913
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9577463046863826,2.259747113897225,0.05179483639005148,0.8130596502490369,3.2385551904218923,2.728412324638777,0.06204546951299807,0.7619583075063548
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560872439191643,1.8681052996214167,0.04060591954279868,0.873722615993097,2.998545044134067,2.2969862168835053,0.05116289990267434,0.8141979076542794
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520106782456707,1.8946585643323781,0.042886939199706105,0.8759160039323562,7.155562494983836,5.989640771189043,0.12982346693317448,-0.13983596378681562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381183351908633,1.2921756651343368,0.029843663925260916,0.9308822399651199,4.171443534731249,2.9383120875204765,0.0682795964330204,0.49776126056201575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708951362458196,1.269363770316933,0.02908272554747821,0.9078547548738197,8.806943446390846,4.432119065971785,0.10022440234606692,-3.1422399466816913
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9577463046863826,2.259747113897225,0.05179483639005148,0.8130596502490369,3.2385551904218923,2.728412324638777,0.06204546951299807,0.7619583075063548
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560872439191643,1.8681052996214167,0.04060591954279868,0.873722615993097,2.998545044134067,2.2969862168835053,0.05116289990267434,0.8141979076542794
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3520106782456707,1.8946585643323781,0.042886939199706105,0.8759160039323562,7.155562494983836,5.989640771189043,0.12982346693317448,-0.13983596378681562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381183351908633,1.2921756651343368,0.029843663925260916,0.9308822399651199,4.171443534731249,2.9383120875204765,0.0682795964330204,0.49776126056201575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708951362458196,1.269363770316933,0.02908272554747821,0.9078547548738197,8.806943446390846,4.432119065971785,0.10022440234606692,-3.1422399466816913
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8560849540191926,1.5088375016754751,0.033685455970466655,0.9266514605337917,2.402635710020004,1.8921558532714842,0.04047285870553103,0.86752044239584
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404718405390917,1.075482740701094,0.023893257196540785,0.9624889824437712,4.4184747194243394,3.761021352132162,0.08786634824671175,0.6018186750672421
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1071939957875563,0.8638545800885582,0.019528875643639913,0.9724901186884561,2.175146077605326,1.7332516377766927,0.040055600207241124,0.892027001783845
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0012469409136877,0.8137689726305144,0.019025662714815414,0.9743317040831524,3.10763590088601,2.3160994466145834,0.05358301486848353,0.7155044374127482
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048695397533809,0.8314320360493456,0.019436757813296183,0.9652728506654944,5.463302643980982,4.303612833658855,0.09486128905749854,-0.556221156643538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8560849540191926,1.5088375016754751,0.033685455970466655,0.9266514605337917,2.402635710020004,1.8921558532714842,0.04047285870553103,0.86752044239584
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404718405390917,1.075482740701094,0.023893257196540785,0.9624889824437712,4.4184747194243394,3.761021352132162,0.08786634824671175,0.6018186750672421
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1071939957875563,0.8638545800885582,0.019528875643639913,0.9724901186884561,2.175146077605326,1.7332516377766927,0.040055600207241124,0.892027001783845
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0012469409136877,0.8137689726305144,0.019025662714815414,0.9743317040831524,3.10763590088601,2.3160994466145834,0.05358301486848353,0.7155044374127482
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048695397533809,0.8314320360493456,0.019436757813296183,0.9652728506654944,5.463302643980982,4.303612833658855,0.09486128905749854,-0.556221156643538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8560849540191926,1.5088375016754751,0.033685455970466655,0.9266514605337917,2.402635710020004,1.8921558532714842,0.04047285870553103,0.86752044239584
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404718405390917,1.075482740701094,0.023893257196540785,0.9624889824437712,4.4184747194243394,3.761021352132162,0.08786634824671175,0.6018186750672421
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1071939957875563,0.8638545800885582,0.019528875643639913,0.9724901186884561,2.175146077605326,1.7332516377766927,0.040055600207241124,0.892027001783845
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0012469409136877,0.8137689726305144,0.019025662714815414,0.9743317040831524,3.10763590088601,2.3160994466145834,0.05358301486848353,0.7155044374127482
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048695397533809,0.8314320360493456,0.019436757813296183,0.9652728506654944,5.463302643980982,4.303612833658855,0.09486128905749854,-0.556221156643538
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2899651206610314,1.005417837693462,0.022755898736078382,0.9647635689639069,2.509000512746606,2.0155694184479893,0.04259739010707322,0.8594671423648601
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3740734189789559,1.0872434234619142,0.02319592795133742,0.9641935573719196,2.596078976157148,2.0359262960928457,0.04752558390885441,0.8621413049421702
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241808301607474,1.0185564163670395,0.023060506553451827,0.9657047831054435,6.053765576079926,5.308042243674951,0.10895735078240364,0.1534202437109644
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1436317707237729,0.9733923547918147,0.022216408971781565,0.9661161811595521,2.1783826619348643,1.8204582073070383,0.04454181071871624,0.8601260596132526
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4034066296225922,1.2421768304073448,0.0280455270027824,0.9371989496789164,9.364508106861791,8.191442517881041,0.18656197426428123,-3.42374114378204
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2899651206610314,1.005417837693462,0.022755898736078382,0.9647635689639069,2.509000512746606,2.0155694184479893,0.04259739010707322,0.8594671423648601
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3740734189789559,1.0872434234619142,0.02319592795133742,0.9641935573719196,2.596078976157148,2.0359262960928457,0.04752558390885441,0.8621413049421702
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241808301607474,1.0185564163670395,0.023060506553451827,0.9657047831054435,6.053765576079926,5.308042243674951,0.10895735078240364,0.1534202437109644
