Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500504868130672,0.8929920156118031,0.020054926728072395,0.9691668420627013,1.0557701751779414,0.8052671288311096,0.01816967251210099,0.9744521426417306
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193369033993685,0.8709161808735616,0.01969815639717642,0.9709952382919061,1.250812459034581,0.977658717112201,0.02176079181636103,0.9630532283940101
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248343642995848,0.8653680533331793,0.019456556398889244,0.9702622568989274,1.0977235596399342,0.8579719563230839,0.01942262134725395,0.9732082344759866
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1417513513393258,0.8810720480615418,0.01978260456084544,0.9701661962603678,1.1483232799239014,0.9041039256306438,0.02016981603119062,0.9670588349473346
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1556715832920665,0.8992272473154422,0.0200737604177858,0.9688683046993968,1.2397214921847572,0.9559880904821089,0.02157722275114481,0.9646464580153982
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143021001162027,0.818787194630985,0.0186463244487118,0.975802582492344,1.2587221023230468,0.9370243132516238,0.021599131837919082,0.9651812500522754
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911672767475346,0.7814767346944349,0.017881220308096208,0.9773213582686929,1.1211987336443023,0.8712750947073605,0.019863651170901896,0.9703368790377844
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0007175500307164,0.8055895827014373,0.018392266628514873,0.9768699610727796,1.1993668918300955,0.946678718824065,0.0213444405263821,0.9662270520603253
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9414062049784312,0.7444168003413173,0.016856778169843684,0.9794414459093661,1.1348638839708234,0.8791181258467939,0.020260077641736304,0.9703547628109608
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9782165123091184,0.7796173877372679,0.017736237365577993,0.9778940963639806,1.1461551061800996,0.8892754889823293,0.020026653260332247,0.9689493867620054
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2783842343561245,1.0634700330376103,0.024125780920697705,0.9625484585240818,1.4152948770620655,1.1759048153309337,0.026439581462073973,0.9516718898770733
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358961450226426,0.9340465354919433,0.02143999769327494,0.9699304147802529,1.3189760955492873,1.0541251810481036,0.024052878524564694,0.960561180275127
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1852224987669038,0.9441511658914225,0.021116023171855878,0.967445765400296,1.4516781940639363,1.0981572714816317,0.02434410220496662,0.9511245689930965
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0568493748639165,0.8483252080489688,0.018986219696684997,0.9740923445349824,1.2042013599684764,0.9877678109933664,0.022475037979335172,0.9666411468061676
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0540982239630103,0.8474304212537932,0.01938118980643059,0.9740042213264071,1.1685280880417122,0.9351713816324869,0.021397176653283285,0.9695612390763596
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035982860544011,0.8846441115666683,0.020526029328113957,0.9716235481985585,1.1965292123629747,0.920483748189519,0.02114626617274201,0.9676425505123131
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3502026237751261,1.1259617818807413,0.025419299994265114,0.9578602954709685,2.643537232154792,1.4209671963466688,0.03107503081304021,0.8370261022906449
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2220767434444373,0.9877850382609138,0.021907580680706164,0.9649507382225322,1.2419476253780215,1.0217449423114904,0.022905201006317582,0.9659908941105354
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9755369935248869,0.7869976629329,0.017878712898071206,0.9782419091476422,1.1740961876951137,0.927589260135685,0.02096945823261832,0.9656728295164673
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176022880912135,0.9213126446130299,0.021138682872874653,0.97093909249814,1.2427867131783876,0.9770480817502681,0.022952867081940952,0.9647771944748085
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9946504618698019,0.7938534121247433,0.017677643964330147,0.9767877511017464,1.3652946592995432,1.0531994747665692,0.02385092663336631,0.9590963141524386
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9958735041958847,0.7998067832875158,0.0179857100375637,0.9771788572183778,1.3293404585336375,1.0278348041030594,0.023135370804798713,0.9588159488967299
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9478402667421569,0.7438279570774897,0.01676880961135144,0.9792742241820346,1.1666025097194455,0.8768071642461812,0.01977524482154178,0.9681670227100913
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650673372579349,0.6790981974822795,0.015502227371047462,0.9826829001604099,1.1722324548113146,0.9007795307709533,0.02066215657961233,0.9686113953398906
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410887192515138,0.6552770714833509,0.015170141697476141,0.9837012560271235,1.0993593063366591,0.859120650776171,0.01944272826235567,0.9710921327421015
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8963695773111995,0.690287443652856,0.01559094678225812,0.9816225031868481,1.158880434179497,0.87770758035048,0.019689798788463945,0.9680276146241488
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0976391856244079,0.8965485262857623,0.020111664978125072,0.9720093927049859,1.3074417216839902,1.0481543262049837,0.023662242569911972,0.9611385438965269
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637230222075134,0.7691993421852621,0.01711096036948281,0.9785388475149517,1.3556358414931435,1.0209725271980719,0.022630572091379926,0.9577063608894728
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8474782426920527,0.6674411954732394,0.015251148254562348,0.9833650847312884,1.1056946074776925,0.8737628058395204,0.020159584908609203,0.9717020364938103
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8102072301225028,0.6379030582604819,0.014661889698752225,0.9846812665787591,1.1618251237508501,0.9172571078541709,0.02115626880950822,0.9696110168682485
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9746123974796865,0.7721410719957357,0.01720296301001666,0.9779243019914564,1.1040811823839323,0.8495800063295184,0.019214767988309057,0.9723847954205102
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1014846396506166,0.8800347367891747,0.019402320333247198,0.9720112226886694,2.1957232872208663,1.2943691289649821,0.028131947979745348,0.8884710157145376
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8692978430924041,0.6770392118271774,0.01540743700211799,0.9823187873939039,1.0737651313043255,0.8638361106728606,0.01985848907895563,0.9742215272612756
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8702520567955683,0.6864992163618141,0.015812565242419932,0.9827415535478253,1.186377648624379,0.930642238463634,0.020881467171322325,0.9649535489498939
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8254459777571793,0.6450959362678443,0.014601895250223752,0.9841677704665062,1.157900834905539,0.8928101145065702,0.020595146229499425,0.9693497839162285
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3559803085675584,1.7686991363359983,0.04088223196385343,0.8813891215009848,2.817696491177545,2.3637302439699885,0.05332301544739089,0.8198066137836528
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3561886097010776,1.7714667488242875,0.038924651322616535,0.8931019486712244,3.5645590123655877,2.940940311390866,0.06320132061325642,0.7374324426742156
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341924375353587,1.8900180667784159,0.04331085515137716,0.8769779593264913,5.315940816394844,4.501385957451277,0.1006589584613478,0.37090668272644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8519183055948467,1.4140285688364087,0.03250485024446071,0.9116629765267088,3.980767436295013,2.455766050277218,0.058039109260519736,0.5426264118887176
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610723384796228,1.2275323624856425,0.02810582728225893,0.9181430700926176,5.488767645924047,3.7830711405764355,0.08379938217935433,-0.6089202958726194
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3559803085675584,1.7686991363359983,0.04088223196385343,0.8813891215009848,2.817696491177545,2.3637302439699885,0.05332301544739089,0.8198066137836528
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3561886097010776,1.7714667488242875,0.038924651322616535,0.8931019486712244,3.5645590123655877,2.940940311390866,0.06320132061325642,0.7374324426742156
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341924375353587,1.8900180667784159,0.04331085515137716,0.8769779593264913,5.315940816394844,4.501385957451277,0.1006589584613478,0.37090668272644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8519183055948467,1.4140285688364087,0.03250485024446071,0.9116629765267088,3.980767436295013,2.455766050277218,0.058039109260519736,0.5426264118887176
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610723384796228,1.2275323624856425,0.02810582728225893,0.9181430700926176,5.488767645924047,3.7830711405764355,0.08379938217935433,-0.6089202958726194
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3559803085675584,1.7686991363359983,0.04088223196385343,0.8813891215009848,2.817696491177545,2.3637302439699885,0.05332301544739089,0.8198066137836528
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3561886097010776,1.7714667488242875,0.038924651322616535,0.8931019486712244,3.5645590123655877,2.940940311390866,0.06320132061325642,0.7374324426742156
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341924375353587,1.8900180667784159,0.04331085515137716,0.8769779593264913,5.315940816394844,4.501385957451277,0.1006589584613478,0.37090668272644
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8519183055948467,1.4140285688364087,0.03250485024446071,0.9116629765267088,3.980767436295013,2.455766050277218,0.058039109260519736,0.5426264118887176
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610723384796228,1.2275323624856425,0.02810582728225893,0.9181430700926176,5.488767645924047,3.7830711405764355,0.08379938217935433,-0.6089202958726194
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4148860909231484,1.129683616916005,0.0256382519683088,0.9573775191265169,1.900082684953639,1.51006314086914,0.03295602359235268,0.9171451348946831
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721949791271987,1.109189687223516,0.025325621210354105,0.9587986957376059,4.314238386891996,3.0378962707519532,0.07482455397292204,0.6203840811780668
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01133210857966,0.799164298293937,0.01793890001785611,0.977047559814127,2.5660175754356906,2.1304962056477863,0.04809930336101942,0.8497350962383726
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9544752914430416,0.7539711694092494,0.017904162892043978,0.9766737990025645,2.499491181648309,1.8721239725748697,0.04474326463681397,0.8159573598737281
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0029892037695678,0.8064519224683104,0.018633385767226993,0.9682339710632893,5.946459689503633,5.096294311523438,0.11605534730151838,-0.843646932076022
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4148860909231484,1.129683616916005,0.0256382519683088,0.9573775191265169,1.900082684953639,1.51006314086914,0.03295602359235268,0.9171451348946831
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721949791271987,1.109189687223516,0.025325621210354105,0.9587986957376059,4.314238386891996,3.0378962707519532,0.07482455397292204,0.6203840811780668
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01133210857966,0.799164298293937,0.01793890001785611,0.977047559814127,2.5660175754356906,2.1304962056477863,0.04809930336101942,0.8497350962383726
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9544752914430416,0.7539711694092494,0.017904162892043978,0.9766737990025645,2.499491181648309,1.8721239725748697,0.04474326463681397,0.8159573598737281
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0029892037695678,0.8064519224683104,0.018633385767226993,0.9682339710632893,5.946459689503633,5.096294311523438,0.11605534730151838,-0.843646932076022
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4148860909231484,1.129683616916005,0.0256382519683088,0.9573775191265169,1.900082684953639,1.51006314086914,0.03295602359235268,0.9171451348946831
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721949791271987,1.109189687223516,0.025325621210354105,0.9587986957376059,4.314238386891996,3.0378962707519532,0.07482455397292204,0.6203840811780668
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.01133210857966,0.799164298293937,0.01793890001785611,0.977047559814127,2.5660175754356906,2.1304962056477863,0.04809930336101942,0.8497350962383726
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9544752914430416,0.7539711694092494,0.017904162892043978,0.9766737990025645,2.499491181648309,1.8721239725748697,0.04474326463681397,0.8159573598737281
Local Model,204,AB,Chemical + CS7,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0029892037695678,0.8064519224683104,0.018633385767226993,0.9682339710632893,5.946459689503633,5.096294311523438,0.11605534730151838,-0.843646932076022
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474481539688863,1.0984255265216438,0.02506273257083892,0.9615532081642899,1.4584412941554479,1.1672800417299625,0.025903280413653546,0.9525152362005546
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3962257155567672,1.1298427766742127,0.023934144730241184,0.9630297349426888,2.9091009514731865,2.578679289641204,0.05766692401562509,0.8268924747642759
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843544032145543,0.9650913465095287,0.02164286480475181,0.968804798572088,7.75280308194619,6.810062267162182,0.13875026161644707,-0.38846260238733166
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3130124861699966,1.1300452122543798,0.02557986550689221,0.9553359974486573,1.6300117954336109,1.3649031179922604,0.03389443293789626,0.9216840968955098
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467707040032832,1.3918710350267816,0.03138103840189515,0.9237127894050924,9.42328771989793,7.420932444819698,0.17111910650115228,-3.4794497535839994
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474481539688863,1.0984255265216438,0.02506273257083892,0.9615532081642899,1.4584412941554479,1.1672800417299625,0.025903280413653546,0.9525152362005546
Local Model,204,AB,Chemical + CS7,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3962257155567672,1.1298427766742127,0.023934144730241184,0.9630297349426888,2.9091009514731865,2.578679289641204,0.05766692401562509,0.8268924747642759
