Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455860428245992,0.8918795154468432,0.020124067412982533,0.9694057632700646,1.07017745554389,0.8354406978862591,0.01891053345759682,0.973750121366531
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118909297492396,0.8652324516502585,0.019609324657447896,0.9713798416493736,1.3761000097864922,0.989548344128075,0.02201983501356765,0.9552809988207681
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396797899964959,0.88344543786951,0.020004651950687322,0.9694721269037676,1.10927027706097,0.8673941152090643,0.01978824438546175,0.9726416364969452
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795085687936724,0.9122407465789976,0.020600818645616827,0.9681603884700298,1.1431679816844174,0.8917662286139153,0.01997281942792822,0.9673539440574861
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1739525373323016,0.9133522613624312,0.020663261293217196,0.9678756033480025,1.2260768712755405,0.9446247943035966,0.02160377202535801,0.9654203916205224
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6645175992037955,2.7764680805568127,0.06591046973812323,0.7130443147348078,3.6276192321210567,2.9805644537812923,0.06599037978344105,0.7013284775683002
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9002467627524178,2.172848523147707,0.04876914079466152,0.8380355929332358,4.358490989891191,3.6336935063844082,0.0785170571462429,0.6074438813091276
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.943664957416646,2.2876834255311547,0.053467780083960824,0.8056368411339322,3.832498815247418,3.1094304976924785,0.07264596375367585,0.6730217569257765
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.865560785350778,2.154706848475345,0.04993163245791812,0.7884961082064066,3.5343919702679814,2.5763905679025956,0.060512128304906355,0.6394488430510976
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4540196249439936,1.968988772136409,0.04583873865263484,0.8099930059811347,11.354562237669017,6.250207031414072,0.13919666312450057,-5.885343758699282
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3557855511528194,2.5499464195272137,0.06069416780195224,0.7593590077890062,3.425154455305065,2.7494590185021837,0.06160893187790375,0.7337370463051036
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.059629043745049,2.3029527659015607,0.05122699761386116,0.8197450359056762,4.306587754053907,3.572296335363901,0.07703733108760044,0.6167377470393073
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9859399737275805,2.3317207042828487,0.054854181662570424,0.8000141175269632,4.567554082276858,3.7937517883957073,0.0886105626076382,0.5355679374581859
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492588552433405,2.6513314575360716,0.06136244843624434,0.6858088377244058,3.666594006148763,2.682149349745884,0.06089911565371295,0.6119719528586209
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4471950253458257,1.936540196323136,0.04463128716924432,0.8110483509001916,7.98665419400427,5.828125094341974,0.12897713054425214,-2.406548676747022
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.589402495639827,2.7189088071910996,0.06477479148669721,0.724687753076418,3.535368654062753,2.8854703185378856,0.06476214751877782,0.7163258002988357
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0182462770378304,2.3077989614429835,0.05110612250998433,0.8245881086646312,4.767907224201634,4.051425790274015,0.08616127651585212,0.5302302602417677
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.344730697238091,1.816196291336845,0.042611110926941434,0.8766829486947064,3.6549594021188447,2.9316814299552676,0.06901427743445558,0.7026144158918588
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.646778303066664,2.0065513548812244,0.04695385303165935,0.8195594076370458,3.4394393347958054,2.4138306238318004,0.05638517783761878,0.6585612740645639
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3545142829898777,1.892658639923344,0.0438871792310355,0.8250893784918023,9.541076997431139,5.670072358654391,0.12579897898539355,-3.8616046509966733
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5838631475717277,2.740174408548886,0.0648508815308524,0.7252715231054794,3.9266332632192533,3.0402491750345595,0.06622150931384473,0.6976502750606829
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5399510378436936,1.199267121150916,0.027043881228460173,0.9531700878497743,1.6060897553968037,1.2142670351499087,0.027276189429332038,0.9437627724260823
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.26290292590189,0.9670442848007913,0.021431629308851695,0.9675572664402575,1.401485798908635,1.1420284423828122,0.0265229792641199,0.9556744534283184
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215432109755193,0.9382083743003305,0.020767522933361156,0.9692810948588299,1.1985233241784132,0.9755070812671216,0.022348131387734272,0.9588821977024349
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1548843061570855,0.8998320983950032,0.020135209436974888,0.9710002921048275,1.1204050471088896,0.8446592157537287,0.019847561282781315,0.9549150367984428
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3649403834548304,2.5696608543395993,0.061016046120291156,0.7578103430786762,3.663339925991814,2.8576748538326906,0.06289323441777402,0.736837905732877
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.541581843572003,1.1935883881049505,0.026909450542100765,0.9530708497243704,1.8411027331426983,1.4247769105589232,0.03216371775690928,0.9261007001126126
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2535527049525546,0.9615100201753342,0.021228140697291783,0.9680358840263139,1.3330884035931145,1.0832192997127383,0.025619999707095956,0.9598953622656375
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128027900569731,0.9324112982759211,0.02059566963221284,0.9694138582733988,1.0064160437494207,0.7944341803216315,0.01838826012468975,0.9710070760329528
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16098659742194,0.9051824305364203,0.020257902578817745,0.9706930194284676,1.0910290959287539,0.8286002676827566,0.01929820781168776,0.9572482130902449
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.555299771534555,2.7227213200834606,0.06474563508823132,0.7296332420120039,3.6944220797451504,2.9110565898944802,0.06386954069107965,0.732353284840811
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5442775727098672,1.1911862332638916,0.02670888390782719,0.9529065783437538,1.8037424773021367,1.3068511269309302,0.029756910943233187,0.9290694472589242
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518918498002136,0.9698982673605488,0.021457214874208805,0.9681205276125207,1.4176369186768263,1.1715501883370534,0.027400307415339484,0.9546469262555302
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2288123358569845,0.9456854776121622,0.020909183266628932,0.968601026747539,1.1251252085732717,0.904351458859134,0.02080489641259714,0.9637641357362798
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1784990388648093,0.9141590696944241,0.020390827815918857,0.969802212177953,1.1330708579030107,0.8583038706593697,0.02002983615058494,0.9538899337585791
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1569904140746412,0.9011488487449851,0.02008693809031377,0.9710701584667116,0.9806527781312322,0.7281277386725077,0.017174446958528957,0.967193598207597
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1709757642243757,0.9153875320846969,0.020490342235079874,0.9703665411101778,0.9751857798700705,0.711257924683408,0.016787977297829628,0.9675583605643141
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1585364657012556,0.9063644405880488,0.020247482974032758,0.9709927906480852,1.0117864841667181,0.74044200823065,0.017521219347798343,0.9650774602112558
