Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006969482344525,1.1340662972939983,0.025535119752620596,0.9469628048630795,1.6349489781468878,1.2434357859403475,0.028519718824077882,0.9407485289240566
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514701397241904,1.1438689236202757,0.025770612458256445,0.9469903950418311,1.577288864978188,1.1891357998611085,0.027008230776872016,0.9409870230971475
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311988089024255,1.163646943705791,0.026337258090435,0.9457302685268814,1.457424262218199,1.0961744254917614,0.024592758446237466,0.949891467559623
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525805744987886,1.1653369551153199,0.026132131911771276,0.9440191560252008,1.5530570610301155,1.1867872755042403,0.026781667311540674,0.9439218097622446
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598814128881452,1.21039067800595,0.027186774090314433,0.9408897828921805,1.7670552775440405,1.2536250704810732,0.027517712873904424,0.9256735650637178
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163356791346196,1.1423614113472602,0.025765296076030342,0.9472041218814615,1.5547456898040743,1.1979296212577408,0.02700468201228314,0.9410374030662174
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257649935557858,1.1593303535255224,0.026395830252440175,0.9457224207360071,1.6132098904314118,1.2255710840740162,0.02808305229937345,0.9404586639131431
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471886016945592,1.1386005569870408,0.025773287819928856,0.9497530673572906,1.638258387568613,1.19302673175062,0.026793798681026142,0.9373022595801308
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5683148847890136,1.1702717550763047,0.02617956795866585,0.9428323593157497,1.5300607137881224,1.159244575005073,0.02590563433162475,0.9457234356970401
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6132695916133375,1.2073389012333127,0.02679560395399975,0.9390452922941944,1.6724205616987,1.2280247081409799,0.02747881506817202,0.937139651691489
