Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5812673373978035,1.2059220165226268,0.027246749108489437,0.9411149361668123,1.7480469860660812,1.3187084483454214,0.030065028962646817,0.9322675269537786
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6004429211008844,1.2263719372512503,0.027696093720457834,0.940819191298246,1.6517854967759042,1.2502031300742487,0.028534955745962598,0.9352809184480182
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6254438916170377,1.2382730979288363,0.02807606277274988,0.9388440843447935,1.597942570722805,1.2113153447932852,0.027141297596847337,0.9397631813226226
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5990700123091433,1.2183574046365309,0.027535551630817612,0.9406164572674016,1.6748036778100408,1.2660966996026075,0.028787762531989294,0.9347850784097518
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619456097534501,1.229331826261864,0.027849915180826187,0.9393536095615909,1.56378881671251,1.2164354111976248,0.027216587294925376,0.9417897804275005
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897782226407522,1.2156514790404913,0.02747354189330327,0.9419660145124932,1.7506643806450024,1.2884017491992312,0.02921430812439886,0.9252409676490763
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587699144971693,1.20071729061681,0.027095422416606542,0.941226493883934,1.7154502707254846,1.3252167166511242,0.03024455332188193,0.9326724068408073
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5918032036480216,1.222810612370137,0.027804659747598336,0.9412321307180851,1.6847886261412701,1.2069066841388827,0.026844234683812154,0.9336901671574441
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154451339279756,1.2217435280606113,0.02765800512340488,0.9393447823498156,1.597670870201559,1.2291434652703273,0.027741543909485696,0.9408207230796662
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6271048988778638,1.2367322762258859,0.02792493921159953,0.9379953211335923,1.5299424462534317,1.1941201517806552,0.02715856419208415,0.9473939160337911
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6324658933173677,1.241714405895769,0.02806945595840353,0.9378741379339792,1.5219470066640142,1.1603408602030485,0.026361155576350173,0.9469097505765801
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970685762118553,1.2178090051335035,0.02765652100549544,0.940953414778701,1.6496207200621484,1.2512247715871088,0.027797213482239493,0.9357371022689066
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6170074431738977,1.2375820919028564,0.027906443639292688,0.9385453298906066,1.5870293401511302,1.2064095102739019,0.027726754385658713,0.9440003548741945
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560051339727584,1.1979119496345687,0.02720135659949302,0.9443015202736598,1.8079421841296104,1.3700074547818066,0.030649735929689146,0.9183455810642743
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6170115182155032,1.232023257068249,0.0277007470307018,0.9390519059652238,1.6105396531355778,1.2366027624830602,0.028594529423276848,0.9403339188191071
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8444760689840254,1.453143497023114,0.033126725803033844,0.9273011970684382,1.4539441570043063,1.0978310823556998,0.024473344157864767,0.952021587135173
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5119279693157661,1.1133524790875327,0.02455222836961935,0.9559838668929973,1.7810324271943818,1.3772271923211132,0.030100215195004106,0.9344499391178056
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1311579385843358,0.8684824409320698,0.020097444716509223,0.9712998815866473,1.7041243596670987,1.3672496326721413,0.030264948751421657,0.9353516616903882
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9448063809430536,0.7312115743583065,0.017269480997452045,0.9770075766229686,1.566426948122984,1.3669479917652905,0.03253378547782157,0.9291797000820627
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.853872773621028,0.6431930198062329,0.015322768596462508,0.9769961855296952,2.407087591139294,1.5937294971187255,0.03791152106498492,0.6905655766612738
