Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341721271221146,1.0915105979300834,0.024574922537609557,0.9515607840087595,1.5937000124563356,1.2177038748887394,0.027806965035171397,0.943700585146823
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575534663818615,1.118336503642314,0.02520754158213313,0.9509149197954687,1.576375918317212,1.19218777188987,0.027135352258950036,0.9410553176366999
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4577444307342553,1.118636699449694,0.025323489511291323,0.9508122123722011,1.4402835436967214,1.095137564409886,0.024517030258040404,0.951063186114105
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955445248001387,1.142646810365715,0.025654031933450425,0.9480566637974216,1.5288784490237635,1.1698029717119225,0.026516299952891495,0.945654313090609
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169653020249885,1.160949661609355,0.026047821808030433,0.9467869816372967,1.5608646865753806,1.1664339816931524,0.025649552538955792,0.9420072715792798
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4529973323374736,1.1097667604188661,0.02504311954827337,0.9515226419270029,1.4957085882545753,1.16195269393097,0.0261822713982794,0.9454302637243313
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467576309685057,1.0996521576752534,0.024767698183533055,0.9511980988542804,1.5490013716994435,1.2043605071164618,0.02745143639261189,0.9451040343952987
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404061171378069,1.094542528224636,0.024774124924214158,0.9542771540288347,1.6578389486608462,1.1917716123115425,0.026720424843781544,0.9357945689006302
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495037434797335,1.1380192130659155,0.02556098578236225,0.9480497221074959,1.433047699215137,1.117993683918214,0.025134259755604328,0.9523880122702507
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5659701911919552,1.1913818886137089,0.02643920608131792,0.9425671538271736,1.5709909188083888,1.178319149925595,0.026270675616625546,0.9445331968943083
