Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1184149666998136,0.8613362056106936,0.019390095557496007,0.9705421877362471,1.1785102649242203,0.926913354160787,0.021098378036394208,0.9692137020465214
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400790291632077,0.885388525028639,0.02001120350194365,0.9699689560064592,1.091972519513768,0.8366252542620136,0.018778708367166292,0.9717155025633568
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377758829305353,0.8812667715203396,0.019907785257383077,0.9700354365187983,1.103263420538379,0.8512980234285479,0.019164491346749322,0.9712857067446871
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1210214666688847,0.8648052595982748,0.019485747867229102,0.9708150466375349,1.168674376181178,0.9124919473232465,0.020720587286442,0.9682454320146098
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1300057690755436,0.8756924431208758,0.019796459382180377,0.9704724155081954,1.134737236818927,0.8687726470327123,0.019419780050373186,0.9693497765682609
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379389364357018,0.8823881337390943,0.019944195199532014,0.97026641844815,1.1029974707833583,0.844727168223518,0.018965784521746985,0.9703238940179989
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311984863818731,0.8745277834350821,0.019746917700785956,0.970165222174855,1.1319031081303548,0.8879936230697256,0.02001190436174252,0.970687333369807
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1200658594431476,0.8685551454584182,0.01963054823200861,0.9709029931904675,1.1719933708940184,0.8984219000363091,0.020113749236819654,0.9679123878500029
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1232461925970592,0.865675146806851,0.019472070032431142,0.9706752950716604,1.1589358249357082,0.9112918107643361,0.020846102550023733,0.9688603450107575
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1342783017378488,0.8781783740663616,0.019808457113381212,0.9698676775774677,1.118489162423551,0.8553467318921664,0.01931727809807785,0.9718842710989679
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145633891282144,0.8851942798631215,0.01996827499868066,0.9694032075168446,1.0686542914528383,0.8317062497785375,0.018818913381639397,0.973824790140153
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1105364055598308,0.8612762348219022,0.019495320325952595,0.9714495302899295,1.210298969878843,0.9304975360358233,0.020750858286824388,0.9654078602959435
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1369300028450475,0.8768912899786901,0.019767536323223853,0.9696192627636674,1.1072227479797796,0.8673065037792432,0.01967494391849223,0.9727425412934647
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1289139182455044,0.8727998700105958,0.01974239476951434,0.9708333053687488,1.1390142081142884,0.8898419574831088,0.019937325575554516,0.9675907560799413
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247902963138394,0.8734203030630882,0.019641906265216915,0.970509847120017,1.1529162861611635,0.8771485739825475,0.02004328696755375,0.9694240317497862
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3579589666126402,1.0556737259893811,0.02407569348851107,0.960594712162087,1.33378802050622,1.0629464873989554,0.02324165993492832,0.9596239295720173
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0393527402715061,0.8158338642565495,0.017813000317441086,0.9791994118607039,1.9309498925344077,1.6879659856461071,0.035715681098503135,0.9229502109138976
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8774420983637636,0.6631988237130841,0.015082549724048037,0.9827307241091395,1.0687122316078987,0.8945617058402674,0.019575054275859226,0.9745740986641516
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.898310520825675,0.727444519410571,0.01683507718860237,0.979214901613253,1.1346981407187284,0.9306536093179636,0.022288747648673002,0.9628380789586443
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8905726002695781,0.6874663649992226,0.016433303408877723,0.9749762620774608,1.2957221155458065,0.9727170786340513,0.022146219415787132,0.9103379673115257
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3767114004880583,1.0534030541653718,0.02393951346090313,0.9594597277296346,1.2919807191595114,1.0503659222486557,0.022326725566366157,0.9672673655524736
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.287005506133302,1.015026094386408,0.022498938621138588,0.9672907694989606,1.2423507874804414,0.9264032809563453,0.020181071428049667,0.9663509538536383
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2325653459044492,0.9630737839419624,0.021367425548168895,0.9690972301553231,1.1623562816201258,0.9482458624788576,0.021622085030353774,0.9695101540183301
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.187169341094653,0.9264459874985416,0.020595770906046963,0.9706931145738453,1.0784693668251557,0.8662183785874631,0.020020145212681216,0.9667070298582614
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1506475960788072,0.8993103034297019,0.020139977538293826,0.9712126735373919,1.0467284938837869,0.7714421325405206,0.018166408393551717,0.9606495503128447
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1649925205914875,0.9119665846019546,0.020380857523896165,0.9706685989851344,0.9900809587239043,0.7304196650203316,0.017254761283072757,0.9665597519689152
