Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4775672616027922,1.1434655072186444,0.025897936490258417,0.9485850912394237,1.6785996507435155,1.307936869017764,0.03004033314733767,0.9375424440325293
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5120512859751285,1.173378733372044,0.026495116735822534,0.9471757232642701,1.5896257566791685,1.2254027463447454,0.02757442159369915,0.9400602633639759
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5394368002767052,1.1955551996179532,0.027111899297877228,0.9451447453070593,1.4298555219276747,1.0985296195835583,0.02462154118944318,0.9517692509165787
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557310419927954,1.2002682401965206,0.026990155310075047,0.9436775517789197,1.554146374755204,1.2231661805652434,0.027878579065354646,0.9438431157245969
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5808980436159221,1.2276692847649127,0.02760812623159354,0.9422071218321036,1.5996679150956057,1.247453161132284,0.02755128306133441,0.9390880223954445
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526667999963864,1.1850379870440508,0.026859765357248447,0.9464821676435089,1.5117173198103206,1.1586223313926878,0.026154800706903215,0.9442558807697341
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127436459972727,1.1604075551625843,0.026227078215433637,0.9466449105595491,1.570743786451714,1.2506020333802985,0.02854604883554136,0.9435521344449125
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719969607171162,1.1584744039174675,0.026312693556558204,0.9497454923219366,1.6989597727884715,1.2564489129810046,0.028322063894355,0.932569981146741
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5403256483866183,1.1923441342313117,0.026814572108201064,0.9448546579856318,1.5323751722000196,1.1910309363030769,0.0269223775926242,0.9455591077584523
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6360811602785061,1.2702359689705311,0.028352254431062096,0.9373093107560214,1.5454401923683188,1.2030640457615707,0.02679935962448807,0.9463227581547459
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380728508177246,1.1884404804951436,0.02692141728142041,0.9448509535327717,1.4279294317421964,1.1122679592981195,0.025324152077282384,0.9532664045922105
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252613845999512,1.179341984186946,0.026820255141371208,0.946143737899958,1.5729226057619419,1.1944203172852614,0.02660845544313084,0.9415739121889571
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5323069017657716,1.1897134073618296,0.02686976680117054,0.9448148319800739,1.4883572157957612,1.1555349886340147,0.02651217727530512,0.9507473368990862
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518038362188864,1.1736141016469137,0.026489623682889697,0.947261101703508,1.6812002724935227,1.2910924094063894,0.028667316599752662,0.9293927137697368
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550495678130065,1.2059446436028296,0.02714797841445604,0.9436333303595217,1.6172228114600409,1.2391023792745748,0.02831633313732568,0.9398377059913464
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396789512200107,1.0710673452152437,0.024020144067388956,0.9541122990339315,1.638293907922755,1.2443621757593046,0.028210799728458785,0.9410156101385361
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394885678239276,1.059639953546649,0.02385446504796367,0.9550840737699048,1.5358752680601748,1.1650944690490035,0.026183163109944417,0.9443373934098004
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346891147399333,1.1668541545118307,0.026751159668921026,0.9456005941126641,1.513137716253831,1.1606804957014791,0.026713947075098804,0.9462446403933883
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529731639753304,1.2020376810010378,0.02688669295187614,0.9457163611219512,1.4799491469558734,1.1743110876684788,0.0263956889363334,0.949584861517182
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4574640995265107,1.1043534302490368,0.02500579565546669,0.9509279698422026,1.6198043750712507,1.273647050599794,0.028231883295623945,0.9379833175785276
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4958711398732996,1.149380196150734,0.025875567723769727,0.9487215071514531,1.5739051004693718,1.1830097789978713,0.02678975038921286,0.940232783724562
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3283399074130362,1.0074532016604227,0.023046533971340356,0.9588785304137073,1.513714258629653,1.1714197926039105,0.026780801023406384,0.9480557041081586
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071921277786456,1.0075285090317372,0.022980560015970174,0.9604007863016201,1.5565033531658512,1.1003976611876753,0.024878661543077617,0.9438111666453175
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4041043480783209,1.063795819155063,0.024470685899706444,0.9542700536709172,1.4492431865994375,1.120592795707084,0.025730154622377138,0.9516835052191533
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3867720824157035,1.0327828842970561,0.02360126729870537,0.9550063891435114,1.3449626522805493,1.0744293900223463,0.024622414573742025,0.9596754892392996
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545902903902689,1.1875943866046756,0.026303679273808306,0.9443198391068178,1.5465921005027339,1.1925166543681969,0.0268011783788206,0.945939601217414
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213688234616332,1.0199611479746722,0.02358943331609167,0.9596408786676951,1.776880590461363,1.1285279931914938,0.025040767618928424,0.9263684951987383
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4177190356992122,1.0967492657457376,0.024827154998957452,0.9528303930259632,1.4819439729067698,1.1230613413607136,0.02582133023141219,0.951576941035005
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4222319120756153,1.0923315139995269,0.02472279267765621,0.9537540039147935,1.609623819737658,1.1931721592808628,0.026558185428796285,0.9354822175700309
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4002856829933543,1.0545757648740643,0.023807774834325172,0.9543786739461748,1.4724357196383766,1.1460143149436057,0.026388587096989765,0.9505571574934125
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0861656879338808,0.8306072463862872,0.019045053492140012,0.9723198525010777,1.505074586532701,1.1499418960427337,0.0260998273537359,0.9502920667126025
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311707560262222,1.0339545132717594,0.023308611578695064,0.9604083979277283,1.6698439692307803,1.2357456459189362,0.027915765954218373,0.9350157062292287
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2462642042705663,0.9690930105006083,0.021819013126671567,0.9641688514709178,1.4632096947946645,1.1240014885956386,0.02530960301869868,0.9499222754982081
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726298023965362,0.9112716590595034,0.02099514388889095,0.968180218943427,1.5117552036799864,1.1890364586940612,0.0275968808366038,0.9477955563199798
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2161212380629305,0.9168221672849675,0.021674247890782768,0.9659259099182993,1.5233880536558888,1.1533189363231615,0.026887289603735046,0.9444917125555399
