Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4181354996887376,1.0987761044833677,0.024875262262421056,0.9531165402706312,1.3408336632811813,1.068142295799528,0.024219422367995125,0.9587935203076695
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808332438610051,1.0790387318008858,0.024543508104877793,0.9558602239066518,1.4521160491671943,1.1036145205538797,0.02463234397446736,0.950203966584816
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907888565261675,1.0796870004027146,0.02439576492074892,0.9545375058327308,1.4783597878069725,1.1267255382739378,0.02583034681262516,0.9514067837042335
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794408910710547,1.06198752698807,0.02417458501236429,0.9564516453293826,1.5581852814009216,1.200163688854604,0.026922720845081127,0.9393474852982843
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3976598556453292,1.084731351584237,0.02443587401640626,0.9544658866189478,1.3946562687273218,1.0726116848859062,0.024792836038660334,0.9552576246299571
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3627366766510174,1.0880074024651096,0.025139766974947055,0.9603169449628184,1.7965583541062677,1.4290245594157622,0.031350198172938215,0.9267457071057545
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1784525961639742,0.9052927061427629,0.01967110830896711,0.9732592293575428,1.4405695527115616,1.1670994413991573,0.025282670310900687,0.9571157411367619
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0535404256886425,0.8137991998967607,0.01863049656648298,0.9751034251875446,1.6379985489780406,1.2994336750595528,0.02837864303554856,0.9402714704808445
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8546021585020201,0.6860360724082852,0.016037334565561775,0.9811883416252688,1.5895725503720064,1.3525356464429248,0.031941314032331976,0.9270713492440262
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8053173230800238,0.6214267119672756,0.014737778770831106,0.9795380223088918,1.622432762685312,1.124308803176931,0.026239847309050206,0.8594217110873165
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4198766472616113,1.0847167951336558,0.02509969826095625,0.9568776841452384,1.619143242237961,1.1989994789053504,0.025846373206734493,0.9485909665722844
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4135970857672064,1.0969471938755595,0.024452439450003322,0.9605396621044815,1.5592831359253259,1.2661365716202442,0.028007856043162853,0.9469928758883741
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.418133680967899,1.1207331105558762,0.024959675069060876,0.9590916611642119,1.6696616380082399,1.4129263612075669,0.032684346595489584,0.9370879793247584
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4391578638371327,1.1326652169708271,0.02530425728873008,0.9569313566317094,1.8923958521214637,1.6625815940710493,0.038052833014631374,0.8974912615843355
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4307528606580688,1.1149817469722902,0.025070157385347912,0.955491197502899,1.2034354902843736,0.8946825511642745,0.020992342803744332,0.9479851636360176
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4329588090953798,1.1193546372637528,0.025150328089176575,0.9556234080023855,1.2440741679076686,0.9343817927507763,0.021871593739032257,0.9472016174409553
