Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533289854642387,1.0416258302790995,0.023482401632501933,0.9568678291464234,1.6140826310143326,1.2348566153898026,0.028288966270527717,0.9422512939998933
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366033591787871,1.059488428828266,0.023953069891259556,0.9568855079459317,1.5294529629881015,1.1564708990402885,0.02626253066306203,0.9445122264976963
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747682789709914,1.0669313320722162,0.02415811420629593,0.9562524724753458,1.4263571061632294,1.0968514078560883,0.024667797689293502,0.9520049737482963
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3812213544364815,1.0696174395385392,0.024159901524000275,0.9556944926781645,1.5007763347386707,1.1474213688243968,0.026041711500764213,0.9476337939448558
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4019914918850043,1.0713228072313805,0.02426665564230797,0.954547543941134,1.4935613735127389,1.1505983081719804,0.025814622072427164,0.9469006532533083
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385287903003866,1.0699811533784274,0.02412513285997848,0.9559354445352292,1.4697245723967014,1.143458158402023,0.02592674894836045,0.9473098068395882
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375884784708245,1.0350963328463623,0.023378176479946094,0.9582851951810369,1.5710201297847575,1.2187202295938493,0.027755340963375695,0.9435322707808034
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3283135423987191,1.0429675871399657,0.023672257648429777,0.959077477429264,1.6127836088183052,1.1603432945526335,0.026101521743398443,0.939236988349631
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370930591367917,1.0603004186877902,0.023925027091775696,0.9563167768079799,1.5248044764135682,1.1845221532310282,0.0268678583612779,0.946095709126717
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379650573150333,1.0628203395043387,0.02404503022780327,0.9554208720479263,1.3781073585538066,1.0746381140947072,0.024372737371505183,0.9573172994364205
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025033976959742,1.0720715849522908,0.024215468461706864,0.9541444360098481,1.3441708447076939,1.047263891092628,0.02379120696789407,0.958588148634618
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613425886682795,1.0501333016972285,0.023830537412861445,0.9570975079007866,1.493525276296702,1.1553175047491313,0.0257590536249269,0.9473234585709354
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714899191767083,1.0565905488259422,0.023806131227803555,0.9557904501088725,1.4628037614731586,1.1127409807447561,0.02557137257667528,0.9524240466088241
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359469311901766,1.0468356773989234,0.02376424844268774,0.9577035053208656,1.6427451453342266,1.2581049922107626,0.02813431762086445,0.9325858595904383
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3839756499968128,1.0714373604060927,0.024077138515296727,0.955353152365024,1.5496147279316403,1.1832542348924686,0.027308945439766502,0.9447627382585152
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.444854027922518,1.1215577830989707,0.02547096276630394,0.9553903150607668,1.646327904454585,1.2194932443534223,0.02662097439056435,0.9384847061369405
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0990876443272335,0.8386790895630613,0.018263961725420833,0.9767397522939054,1.2278562550281478,0.9484633033158973,0.0216581367747359,0.9688452335512691
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8922163121737894,0.6814292095311975,0.015730239866943992,0.9821442740731452,1.6110157131552456,1.3309276126297163,0.029413269050078725,0.9422230848456572
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7530395409417096,0.5934278263917444,0.01397187118386147,0.9853938863924203,1.7162245077776253,1.5502850122737828,0.03711899901981934,0.9149869360940418
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.678740571507947,0.49491123073246396,0.011753044964955361,0.9854647955820255,1.9641839110817185,1.3476721405632637,0.031842517920987856,0.7939611409929838
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.432451619044898,1.1403719207287422,0.025914564732567206,0.9561104863104322,2.072995217402467,1.5889984357689917,0.033083724010046986,0.9157314549497704
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.563328004114725,1.1654342986000834,0.025850356115711126,0.9517375091286316,1.4640779018364694,1.1722778784504975,0.026605250857927726,0.9532681848901525
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.477145328452661,1.1295629114650312,0.025118978093439086,0.9556162542389239,2.142496984234516,1.8059387679675718,0.04177462433843422,0.8964101664660806
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4342301103932567,1.1218865009000307,0.025104520808490346,0.9572257903623499,1.9083074628133307,1.6307829293996607,0.03688625038338204,0.8957601899987427
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4075373468951353,1.0851101576432627,0.02440350694342259,0.9569238859601897,1.645220761664403,1.2255455031671671,0.028407158943155892,0.9027857412028534
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.427951781989169,1.1033908254120763,0.02477328122170823,0.9559329864807533,1.555197918784997,1.1751554618396132,0.027261048129274063,0.9174913642360125
