Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1225077291790313,0.8834690090694942,0.01986868391487884,0.9703261955868935,1.2209775756081498,0.9607876145299001,0.021913953842038137,0.9669549734936708
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999655991340255,0.953711813519452,0.021510396027107023,0.966731125614593,1.137216248641286,0.8830645567397578,0.019846515716997946,0.9693231218745118
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1707572607745802,0.926198511566987,0.02095097936723962,0.9682730570832954,1.198941379291247,0.975654132422824,0.02179959859862555,0.9660893907933067
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0873749169708975,0.844018694827648,0.01905252474425293,0.9725406807156451,1.1335056201539289,0.8831031125551693,0.02013581426354776,0.970127847329743
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138687972879577,0.9037822524307226,0.020435637656492818,0.9700169322184552,1.1278903856837128,0.8809973250219831,0.01981182831105014,0.9697185392815318
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1982180643651077,0.9554938569764833,0.021751740060110186,0.9670328780111337,1.2208396630352636,0.961825380263524,0.021754835539906443,0.9636440798486154
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974994098628991,1.053983283872862,0.02384019098403842,0.9607482055979454,1.3478948588605868,1.0775580799605369,0.024448749653381542,0.9584329831435588
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708804377483542,0.9363697333258552,0.021184556704703563,0.968202989045525,1.199794907621818,0.9455717280410537,0.02123493198641256,0.9663719938802969
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1199595315266433,0.8825839602708946,0.019861836360570668,0.9708466544057328,1.1585606459069824,0.9338016612395579,0.02122247160308319,0.96888050325286
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198718604205986,0.885606037719001,0.020110455655792284,0.9706282365870482,1.1289082964444637,0.8886704878373578,0.020280015556488874,0.9713580148132197
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466791921641817,0.9018133141594964,0.02041986431770334,0.9693473477079929,1.0784879176227857,0.8628910287152615,0.019498213920812565,0.9733408516023708
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809136249310108,0.9347148050669076,0.021135581768995056,0.9677162538281532,1.284182728450132,1.0216253210607409,0.022641819760536412,0.9610555344591176
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1290055693408114,0.8924204258274387,0.02025178311362822,0.9700412959827849,1.1401196867356072,0.9061513273762317,0.02089301306583203,0.9710987748823666
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021727437320659,0.8592038098236858,0.01943920043005215,0.9721987134783415,1.1384008667014927,0.9093611432360365,0.02037750949817707,0.9676256504286399
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336172105829472,0.9025942909904328,0.020493678627429488,0.97004517660131,1.162272156303373,0.8934060001786136,0.020697936763441456,0.9689257726929913
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3344382057118225,1.0667988099177332,0.024251558507677618,0.9581176247387037,1.7684663826643294,1.371485283669461,0.031892832377329566,0.931269884148612
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296860998970063,0.9542717649634749,0.021947912305649697,0.9650930698333867,1.4990451562090499,1.1534537737557058,0.02686586230509173,0.9469749512469815
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588970537639613,1.0654279126662876,0.024351501577216276,0.9573492723196781,1.5161648776703223,1.2216339471366966,0.027747909063258958,0.9460293408571043
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799271952185202,0.9061825554031396,0.02090879645419921,0.9677039896306864,1.4966871333671927,1.062603312655612,0.024639662200196564,0.9484380386057213
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2779164787729793,0.988800772559233,0.022876868190109163,0.9622737850852533,1.5340033000777318,1.1608163919534769,0.026552195485103135,0.9443793599115384
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3448831393464888,1.068927886579755,0.02437453328526049,0.9585508161734745,1.7652990505741202,1.3555046150121797,0.031213302344978062,0.9248130412583958
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347149246107551,1.0598312653620692,0.024067826691860354,0.9577057224464833,1.5203331112045477,1.1748738201012772,0.026964627043584884,0.9476004486880593
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414237248448747,0.9707265633995357,0.022417818676711936,0.9642852350074997,1.582109176967604,1.165200797091709,0.02648706446912479,0.9419472505839789
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967649875049028,1.017030755275595,0.023323462833994044,0.9609946233984751,1.6365168262298466,1.2560190987801767,0.02914140186392467,0.9383896273891975
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046498811984988,1.0063375441597513,0.023165336313296876,0.9601774903957037,1.5359832816577765,1.2013772088128165,0.027656785087699455,0.9474077640942361
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904745046504364,0.9100257283006693,0.02091803856105955,0.9669800620019511,1.6036610276410717,1.1779699998491264,0.027406788550404643,0.9418763579033803
