Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217120969643968,0.9436135599104745,0.02126346148581378,0.9651131273851719,1.3422155566088227,1.0577476443774094,0.02404279008497928,0.960066694084136
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230766189301765,0.9511970655341745,0.02146924341583517,0.9650013228201274,1.217524447162653,0.9225815128642056,0.020674884003717316,0.9648374446300572
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226507143875958,0.9376808409311846,0.02123315734106224,0.9653981499785625,1.2360708266956102,0.9707270531824436,0.021698214300746328,0.9639565456638116
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216630702122244,0.9449442802094548,0.021278289676293288,0.9656245264846973,1.3067185328058382,1.0206696601889862,0.023239061296171662,0.9603006619053618
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195293794374507,0.9437573374273719,0.021319643899347714,0.9656084987451016,1.2978874171359183,0.9694834379109529,0.02172575649997473,0.9599025203606952
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310794543315218,0.9566029674507693,0.021602959575069487,0.9651998211139828,1.22085225107573,0.9385905630308211,0.021171464290575145,0.9636433301151863
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226535838003075,0.9490574369252226,0.02135651474138561,0.9649243553146079,1.2855030295736167,0.9971163269983572,0.022656148209517314,0.9621920584485083
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073867184344984,0.9408980973031961,0.021301532703402425,0.966189313837724,1.2870779258280303,0.9531779122075527,0.021322805538581784,0.9613012646219776
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229770547360734,0.9544551265169,0.02148097083614439,0.96484946692189,1.2840214323191457,1.0007544242821684,0.022723033114521056,0.9617756977681403
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222529808282543,0.9355249130251237,0.021146319803253214,0.9650122860306594,1.2334561390720484,0.9573350590132828,0.021568446151146715,0.9658073147858511
