Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708885343388404,1.0427325205210092,0.023478923618877122,0.9557412811864574,1.5851904452540186,1.2185844190692283,0.027950133549682493,0.9443002019077245
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4155413685050802,1.0732398651947845,0.023995350130716363,0.9537037678021105,1.5697388135903234,1.180358862001489,0.026686476077806193,0.9415506289812557
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337264671430265,1.0923323041761244,0.024539059159408325,0.9524197069444892,1.4060603221786305,1.0477824728123308,0.0233330977483415,0.9533611751250686
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247609906491792,1.0975340906572881,0.02456784394026109,0.9528572213082974,1.5111918864697274,1.1414327907149409,0.025788461508036847,0.9469044173378112
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433983909961492,1.0946864460636512,0.024660109766304793,0.9524494925320768,1.4951259795199994,1.1287599439744826,0.0249301641998449,0.9467893447070539
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4147413146145331,1.0774287599305847,0.024264584155786074,0.9540417606673602,1.4785470525327233,1.136533591350778,0.025598107714395826,0.9466753295784878
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3903548484379635,1.0553292920086834,0.02371418221153756,0.9549290731852027,1.496789155610844,1.1593576863826478,0.026232010219016094,0.9487424221579344
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492818141696787,1.0548137354670344,0.023920280066829485,0.9577753041502651,1.6314767538339245,1.168841490117314,0.02629014135859362,0.9378202646312311
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440816176917697,1.094385283731371,0.02457299597055154,0.9515306472887735,1.4073938053336794,1.1050354842809373,0.02495669117289359,0.9540774187845324
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4508828528175803,1.0989641915212638,0.024535451898154287,0.9506987360729471,1.4666532200487605,1.1054800751921419,0.02484473479750828,0.9516562131411869
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506028368174482,1.1171153848184123,0.025140535573530073,0.9509452304183362,1.3939823255468409,1.0682481011870613,0.02421303670768127,0.955462048424096
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104609205006646,1.0726875246615022,0.024275224413709065,0.9539457437865249,1.5470512975209203,1.12390360492352,0.02465434371410106,0.9434800814011909
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058676542438933,1.0694065642485748,0.02388309373240878,0.9535463619659198,1.5415038720678567,1.154789904930164,0.026227372694130884,0.9471670813479437
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411443910422464,1.0795615444255482,0.02434443534549945,0.9544075628084501,1.5545188902076934,1.2018826984223865,0.026791794900001012,0.9396325787650984
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4407563865000028,1.0904242639938346,0.024356673017323884,0.9516145250131336,1.5261021592157977,1.1544783687178708,0.02627356160986292,0.9464262700517775
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466881341379938,1.000270479610393,0.02356674438952213,0.9634447279433064,1.7499637689069847,1.3997645243098225,0.03312508045543275,0.9327005409885551
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0240168377362149,0.8044512333099497,0.018727680738351203,0.9757932031859069,1.5239687550444183,1.1683820797352311,0.027243242222224507,0.9451970708407325
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672874145180995,0.8454327017771625,0.019416766035289502,0.9736902871800712,1.5996802917593724,1.213494399852967,0.027558550782472387,0.9399198169861245
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126259596315724,0.9048079487019657,0.02025049702855487,0.970575068346772,1.6759434901264278,1.310053679663856,0.029930374326511987,0.935347381220762
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218499261383446,0.9867182818307164,0.022097636902699946,0.9657004174697006,1.6789470146422623,1.2985228736121373,0.02895565097055629,0.9333719081383909
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016862200995237,0.9651080403057246,0.022243893579943413,0.9669075403766129,1.6182406299404082,1.2809451928299465,0.02918889936212119,0.9368181780931265
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0657847172123789,0.8409659551428914,0.01926028395884708,0.9735278531720881,1.558015368869942,1.234711020823275,0.02845909193052263,0.9449707574645786
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1705228148771498,0.9470308950165994,0.021770608767803703,0.9682482635620758,1.6894628881027056,1.2608587492182015,0.0288481291383858,0.9338016436908342
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1841558532520493,0.9555644366758089,0.02169066119899467,0.9674748240009177,1.6208481442889309,1.282796162442044,0.02921825257683671,0.9395637454591523
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0198642160453955,0.8244632628129209,0.0186853738493856,0.975665334801499,1.4206739664489696,1.0927499960134694,0.024923202254680674,0.9550077717911053
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702177743746134,0.9312467486785488,0.021550251080598555,0.968094214864845,1.514484868627344,1.1602249917019618,0.02682566435463719,0.9481608887758185
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537106897504119,1.121635816898929,0.025864674523918423,0.9576410381478548,1.7933215369671152,1.3507344792398175,0.030325520242619815,0.9249996106857858
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185588170386878,0.9448039592093255,0.021056398164847646,0.9670124827012192,1.5468182752630926,1.2274862616035376,0.027762615793994465,0.9472445611031788
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0628621997483405,0.8506358245832959,0.01923269919102721,0.9741722113744631,1.6503262391171967,1.2947714642361476,0.029476971880100764,0.9321780518378184
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927840547169977,0.9677414211808041,0.02181431905248293,0.9668976933748997,1.6100668029389147,1.303850442010003,0.03028854513404212,0.940882163349179
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1080234404390674,0.9039496991280229,0.020371213530238498,0.9711945849265214,1.710955764694814,1.2352550794493478,0.02824162012093979,0.9357627080351352
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377731185202873,0.9205503525041466,0.020815781678770223,0.9702120668917934,1.6304675408309892,1.2337102836033085,0.027882238141350418,0.9380443477645273
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234827441652277,0.7947264271846204,0.017963281283289077,0.9758341799837068,1.5485434344763285,1.1674637506592946,0.026712929675344704,0.9439109313003322
