Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618217014378755,1.2470922479577966,0.028434584137711872,0.9393792669619521,1.635192841803411,1.2471627649426718,0.02775794058560521,0.9368562960624668
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851690853275444,1.2118767415639515,0.027431957205642333,0.9409415504125825,1.6205212744928978,1.2478190391985435,0.028739259898554973,0.9416118336071753
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599876573617064,1.238613926554164,0.028111045230819788,0.9414214633594543,1.725206794813608,1.3318995339529853,0.029804354794096263,0.9256479518598923
Local Model,204,AB,Chemical,"(2313, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619753243862575,1.2452809082064222,0.028074103228539923,0.9388450495310324,1.6781873673415302,1.2922728897689224,0.029669261294042328,0.9352163272339848
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495666335951658,0.9715464178859926,0.022296099459361497,0.9632757268836,1.641160053579468,1.225023477961508,0.02811502412687325,0.9408090467950505
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3771740502122205,1.0847972806572392,0.024950032671015168,0.9562174763468414,1.66147021390031,1.2728672567646155,0.029538509463121806,0.9348616482104357
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275182943994774,0.9836030669399743,0.02255190612541631,0.9624423576778312,1.4435170499182297,1.109652711675408,0.025492273467159977,0.9510774941227662
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081676667151549,0.9286902424031375,0.0211486877476755,0.9661395386081402,1.342075764813587,1.0070149461213533,0.023240496220007137,0.9585407494720515
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342374802644416,0.9324025829125804,0.021309686991491137,0.9648086639925265,1.520471118478107,1.1572013339480836,0.026089525947151745,0.9453563444803245
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954234937919517,1.1975231891948581,0.027690950204201138,0.9487521931926953,1.6382304728243453,1.3023899172665028,0.03003153648616463,0.9352475890897722
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5729575844549588,1.2719773280880857,0.029495296891484498,0.9423387291690285,1.8710464946196361,1.4787029103482705,0.03438730671752478,0.920636791100278
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187910218493148,1.2339921310791282,0.02812816173142009,0.9465431015807132,2.058730551573746,1.5592666814568334,0.03514985529599076,0.9017010423328421
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2975554539190692,0.9967638909589118,0.022699787077250077,0.9609470560478653,1.4734098249375986,1.1927372370539486,0.027208302416586973,0.9500586809940123
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2668448204534148,0.9845593136851409,0.02253447288687426,0.9624519395975073,1.4946656515184598,1.1722963745529584,0.027041582371574894,0.9501991487847998
Local Model,204,AB,Chemical,"(2313, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2918750871100964,0.9982903846174348,0.02326679111353506,0.9611154477854078,1.4598642692810642,1.149687280547753,0.026786244735609355,0.9518326639152541
